15412;2001:4528:402::;48;0:00:33;1554492380;1554492413;['15412', '18101', '17803', '17803'];0
15412;103.107.128.0;22;0:07:11;1554495873;1554496304;['15412', '4826', '137399'];0
15412;41.68.164.0;22;2:33:14;1554496832;1554506026;['15412', '8452', '24835'];0
15412;103.114.205.0;24;4:59:25;1554497836;1554515801;['15412', '18101', '137638'];0
15412;2401:b80::;32;5:35:14;1554499535;1554519649;['15412', '133334'];0
15412;103.16.65.0;24;0:00:30;1554500095;1554500125;['15412', '4826', '38809', '38809'];0
15412;103.101.69.0;24;23:59:43;1554500561;1554586944;['15412', '18101', '18101', '18101', '18101', '132770', '134006'];0
15412;103.237.135.0;24;23:59:17;1554500604;1554586961;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '133312'];0
15412;2001:4528:402::;48;0:00:51;1554500940;1554500991;['15412', '18101', '17803', '17803'];0
15412;180.150.254.0;24;15:10:25;1554501199;1554555824;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;203.157.15.0;24;0:00:01;1554502999;1554503000;['15412', '9304', '45629', '9649'];0
15412;203.155.44.0;24;1 day, 16:38:55;1554503919;1554650254;['15412', '45629', '7693', '135620'];0
15412;58.137.166.0;24;1 day, 16:38:55;1554503920;1554650255;['15412', '45629', '7693', '135620', '135620', '135620', '135620'];0
15412;27.3.208.0;20;6:54:39;1554506224;1554531103;['15412', '45903', '45903', '45903', '45903', '45543'];0
15412;203.55.115.0;24;0:27:10;1554506557;1554508187;['15412', '4826', '18037', '136044'];0
15412;103.80.164.0;24;0:09:13;1554506558;1554507111;['15412', '4826', '18037', '136044', '136044', '136044', '136044'];0
15412;103.80.164.0;24;0:12:48;1554507142;1554507910;['15412', '4826', '18037', '136044', '136044', '136044', '136044'];0
15412;2001:4528:402::;48;0:00:32;1554507341;1554507373;['15412', '18101', '17803', '17803'];0
15412;203.30.201.0;24;10:29:38;1554507385;1554545163;['15412', '4826', '9822'];0
15412;103.80.164.0;24;0:04:06;1554507940;1554508186;['15412', '4826', '18037', '136044', '136044', '136044', '136044'];0
15412;2001:4528:402::;48;0:00:58;1554508246;1554508304;['15412', '18101', '17803', '17803'];0
15412;103.76.158.0;23;13:45:12;1554512959;1554562471;['15412', '4826', '55803', '24322'];1
15412;45.195.83.0;24;0:00:06;1554516121;1554516127;['15412', '9381', '132883'];0
15412;203.81.172.0;22;0:05:46;1554516348;1554516694;['15412', '9304', '132167', '6453', '1299', '1273', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
15412;103.57.226.0;24;1 day, 8:39:39;1554516583;1554634162;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;2401:b80::;32;0:02:20;1554519681;1554519821;['15412', '133334'];0
15412;2401:b80::;32;0:05:39;1554519834;1554520173;['15412', '133334'];0
15412;2a02:271c::;32;10:59:58;1554520056;1554559654;['15412', '30873'];0
15412;2a02:271a::;32;10:59:58;1554520056;1554559654;['15412', '30873'];0
15412;2a02:271f::;32;10:59:58;1554520056;1554559654;['15412', '30873'];0
15412;2a02:2719::;32;10:59:58;1554520056;1554559654;['15412', '30873'];0
15412;2a02:271e::;32;10:59:58;1554520056;1554559654;['15412', '30873'];0
15412;2a02:271b::;32;10:59:58;1554520056;1554559654;['15412', '30873'];0
15412;2a02:2718::;32;10:59:58;1554520056;1554559654;['15412', '30873'];0
15412;2a02:271d::;32;10:59:58;1554520056;1554559654;['15412', '30873'];0
15412;2401:b80::;32;0:13:47;1554520198;1554521025;['15412', '133334'];0
15412;2001:4528:402::;48;0:00:41;1554523567;1554523608;['15412', '18101', '17803', '17803'];0
15412;170.248.42.0;23;0:06:31;1554527013;1554527404;['15412', '18101', '21433'];1
15412;202.4.174.0;24;9:24:13;1554527198;1554561051;['15412', '9304', '9304', '9304', '4775', '45936'];0
15412;185.122.81.0;24;0:03:08;1554530407;1554530595;['15412', '12880', '24707'];0
15412;203.188.92.0;23;0:00:55;1554530507;1554530562;['15412', '9381', '7650'];0
15412;185.122.80.0;24;0:42:35;1554530625;1554533180;['15412', '12880', '24707'];0
15412;103.107.239.0;24;6:07:47;1554534120;1554556187;['15412', '9381', '136933', '136950'];0
15412;222.254.128.0;19;18:59:37;1554541659;1554610036;['15412', '9304', '45899'];0
15412;103.113.108.0;24;0:14:43;1554545036;1554545919;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;203.30.201.0;24;8:15:57;1554545193;1554574950;['15412', '4826', '9822'];0
15412;103.96.15.0;24;0:04:27;1554545285;1554545552;['15412', '18101', '135877', '59165', '133311', '136634', '136654', '136654', '136654'];0
15412;103.96.14.0;24;0:06:42;1554545289;1554545691;['15412', '18101', '135877', '59165', '133311', '136634', '136654'];0
15412;103.96.13.0;24;5:42:34;1554545289;1554565843;['15412', '18101', '135877', '59165', '133311', '136634', '136654'];0
15412;203.13.16.0;24;0:04:34;1554548670;1554548944;['15412', '4826', '9822'];0
15412;103.212.40.0;24;0:00:31;1554555608;1554555639;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554555670;1554555701;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554555731;1554555762;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:32;1554555792;1554555824;['15412', '4826', '38456'];0
15412;41.152.192.0;24;0:00:02;1554555825;1554555827;['15412', '8452', '36992', '36992', '36992', '36992', '36992', '36992', '36992'];0
15412;197.192.112.0;21;0:00:02;1554555827;1554555829;['15412', '8452', '36992', '36992', '36992', '36992', '36992', '36992', '36992'];0
15412;103.212.40.0;24;0:00:31;1554555854;1554555885;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:32;1554555915;1554555947;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554555977;1554556008;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554556038;1554556069;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554556100;1554556131;['15412', '4826', '38456'];0
15412;180.150.254.0;24;0:03:06;1554556130;1554556316;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.212.40.0;24;0:01:33;1554556161;1554556254;['15412', '4826', '38456'];0
15412;103.107.239.0;24;0:00:02;1554556188;1554556190;['15412', '9381', '136933', '136950'];0
15412;2400:c700:10::;48;19:00:01;1554559698;1554628099;['15412', '55644'];0
15412;2400:c700:7::;48;19:00:01;1554559698;1554628099;['15412', '55644'];0
15412;2400:c700:6::;48;19:00:01;1554559698;1554628099;['15412', '55644'];0
15412;2400:c700:5::;48;19:00:01;1554559698;1554628099;['15412', '55644'];0
15412;2400:c700:3::;48;19:00:01;1554559698;1554628099;['15412', '55644'];0
15412;103.71.155.0;24;0:00:15;1554562872;1554562887;['15412', '9381', '136933', '136950'];0
15412;2a02:271d::;32;3:57:53;1554563269;1554577542;['15412', '30873'];0
15412;2a02:271f::;32;3:57:53;1554563269;1554577542;['15412', '30873'];0
15412;2a02:271c::;32;3:57:53;1554563269;1554577542;['15412', '30873'];0
15412;2a02:2719::;32;3:57:53;1554563269;1554577542;['15412', '30873'];0
15412;2a02:271e::;32;3:57:53;1554563269;1554577542;['15412', '30873'];0
15412;2a02:2718::;32;3:57:53;1554563269;1554577542;['15412', '30873'];0
15412;2a02:271a::;32;3:57:53;1554563269;1554577542;['15412', '30873'];0
15412;2a02:271b::;32;3:57:53;1554563269;1554577542;['15412', '30873'];0
15412;103.107.239.0;24;0:26:12;1554566713;1554568285;['15412', '9381', '136933', '136950'];0
15412;185.147.85.0;24;18:03:36;1554566728;1554631744;['15412', '12880', '58224', '203026'];0
15412;103.107.179.0;24;0:00:50;1554570192;1554570242;['15412', '18101', '135877', '59165'];0
15412;103.107.179.0;24;0:01:42;1554570267;1554570369;['15412', '18101', '135877', '59165'];0
15412;103.107.179.0;24;1 day, 3:07:07;1554570388;1554668015;['15412', '18101', '135877'];0
15412;103.14.88.0;23;8:00:02;1554577484;1554606286;['15412', '4826', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;2a02:271f::;32;0:04:56;1554577574;1554577870;['15412', '30873'];0
15412;2a02:271d::;32;0:04:56;1554577574;1554577870;['15412', '30873'];0
15412;2a02:271c::;32;0:04:56;1554577574;1554577870;['15412', '30873'];0
15412;2a02:2718::;32;0:04:56;1554577574;1554577870;['15412', '30873'];0
15412;2a02:271a::;32;0:04:56;1554577574;1554577870;['15412', '30873'];0
15412;2a02:271b::;32;0:04:56;1554577574;1554577870;['15412', '30873'];0
15412;2a02:271e::;32;0:04:56;1554577574;1554577870;['15412', '30873'];0
15412;2a02:2719::;32;0:04:56;1554577574;1554577870;['15412', '30873'];0
15412;202.58.247.0;24;0:09:13;1554580863;1554581416;['15412', '4826', '45949', '45949', '45949', '45949', '45949', '45949'];0
15412;103.245.227.0;24;0:04:38;1554580863;1554581141;['15412', '4826', '45949', '45949', '45949', '45949', '45949', '45949'];0
15412;2001:4528:402::;48;0:00:35;1554584969;1554585004;['15412', '18101', '17803', '17803'];0
15412;202.173.32.0;19;0:00:01;1554591758;1554591759;['15412', '4780', '4780', '4780', '4780', '9671'];0
15412;210.213.77.0;24;10:49:54;1554591903;1554630897;['15412', '9304', '55821', '131180'];0
15412;103.60.21.0;24;0:00:24;1554510874;1554510898;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;61.8.145.0;24;0:00:30;1554514923;1554514953;['15412', '18101', '17447'];0
15412;202.71.134.0;24;0:00:24;1554514923;1554514947;['15412', '18101', '17447'];0
15412;103.244.48.0;24;9:54:00;1554515151;1554550791;['15412', '18101', '132151'];0
15412;103.114.205.0;24;4:59:47;1554515869;1554533856;['15412', '18101', '137638'];0
15412;203.81.172.0;22;0:03:30;1554516717;1554516927;['15412', '9304', '132167', '4657', '1299', '2914', '45558', '131322', '131322', '18399'];0
15412;103.74.192.0;24;0:00:02;1554518091;1554518093;['15412', '9381', '133199'];0
15412;103.70.224.0;24;1 day, 0:54:18;1554518411;1554608069;['15412', '9381', '136933', '132325'];0
15412;220.158.229.0;24;7:13:58;1554518582;1554544620;['15412', '4780', '4780', '4780', '4780', '18046'];0
15412;203.128.243.0;24;0:00:00;1554518977;1554518977;['15412', '9304', '24088', '24088', '24088', '24088', '24088'];0
15412;203.81.172.0;22;1:07:21;1554519093;1554523134;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;103.74.192.0;24;3:51:55;1554519120;1554533035;['15412', '9381', '133199'];0
15412;148.9.247.0;24;0:00:23;1554520516;1554520539;['15412', '18101', '1294'];0
15412;148.9.247.0;24;1 day, 0:55:57;1554520716;1554610473;['15412', '18101', '1294'];0
15412;2401:b80::;32;0:06:02;1554521083;1554521445;['15412', '133334'];0
15412;2401:b80::;32;0:04:13;1554521469;1554521722;['15412', '133334'];0
15412;2401:b80::;32;0:03:32;1554521760;1554521972;['15412', '133334'];0
15412;2401:b80::;32;18:08:10;1554521986;1554587276;['15412', '133334'];0
15412;2400:8b00:d90::;44;0:16:09;1554522115;1554523084;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;1 day, 3:51:44;1554522115;1554622419;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c10::;44;1 day, 3:51:44;1554522115;1554622419;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;45.65.58.0;24;4:24:23;1554522921;1554538784;['15412', '48159', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '134134'];0
15412;2400:8b00:d90::;44;13:28:04;1554523128;1554571612;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;203.81.172.0;22;0:24:14;1554523138;1554524592;['15412', '9304', '132167', '6453', '1299', '7473', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:00:15;1554524593;1554524608;['15412', '9304', '132167', '6453', '1299', '7473', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:00:30;1554524615;1554524645;['15412', '9304', '132167', '4657', '3356', '1299', '7473', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:02:02;1554524705;1554524827;['15412', '9304', '132167', '4657', '4809', '4134', '2914', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;1:57:26;1554525174;1554532220;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;103.74.194.0;24;0:00:02;1554525341;1554525343;['15412', '9381', '133199'];0
15412;45.195.90.0;24;0:00:01;1554525617;1554525618;['15412', '9304', '55355', '137941', '137941', '137941', '137941'];0
15412;203.1.15.0;24;0:05:09;1554525915;1554526224;['15412', '4826', '38883', '56270', '56270'];0
15412;203.1.14.0;24;0:09:14;1554525915;1554526469;['15412', '4826', '38883', '56270', '56270'];0
15412;185.122.80.0;22;4:45:49;1554529771;1554546920;['15412', '12880', '24707'];1
15412;202.64.13.0;24;0:00:20;1554530300;1554530320;['15412', '9381'];0
15412;203.81.172.0;22;0:04:07;1554532281;1554532528;['15412', '9304', '132167', '6453', '1299', '1273', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
15412;203.81.172.0;22;1:57:55;1554532544;1554539619;['15412', '9304', '132167', '4657', '1299', '2914', '45558', '131322', '131322', '18399'];0
15412;154.222.1.0;24;0:00:06;1554532772;1554532778;['15412', '9381', '133199'];0
15412;103.74.192.0;24;0:00:19;1554533036;1554533055;['15412', '9381', '133199'];0
15412;39.109.0.0;19;23:28:03;1554533555;1554618038;['15412', '9381', '133779'];0
15412;154.222.1.0;24;2:32:45;1554533615;1554542780;['15412', '9381', '133199'];0
15412;103.74.192.0;24;16:00:11;1554533910;1554591521;['15412', '9381', '133199'];0
15412;103.114.205.0;24;4:58:57;1554533940;1554551877;['15412', '18101', '137638'];0
15412;27.131.33.0;24;21:58:06;1554534724;1554613810;['15412', '9304', '23678'];0
15412;103.80.114.0;24;0:00:32;1554535408;1554535440;['15412', '18101', '134006', '132988'];0
15412;162.44.193.0;24;0:00:00;1554535799;1554535799;['15412', '9304', '136963'];0
15412;103.91.97.0;24;1 day, 14:55:04;1554536145;1554676249;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;170.251.116.0;24;0:00:00;1554536409;1554536409;['15412', '9304', '17639', '21433'];0
15412;27.126.187.0;24;0:00:08;1554536797;1554536805;['15412', '9381', '38186'];0
15412;27.126.187.0;24;19:55:54;1554536826;1554608580;['15412', '9381', '38186'];0
15412;203.81.172.0;22;1:46:45;1554539654;1554546059;['15412', '9304', '132167', '45558', '38082', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
15412;154.222.1.0;24;0:00:14;1554542781;1554542795;['15412', '9381', '133199'];0
15412;202.4.0.0;22;0:00:01;1554543609;1554543610;['15412', '9304', '17639', '7306'];0
15412;154.222.1.0;24;3:48:47;1554543681;1554557408;['15412', '9381', '133199'];0
15412;220.227.67.0;24;15:24:03;1554544317;1554599760;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;203.81.172.0;22;18:39:43;1554546486;1554613669;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;103.224.142.0;24;0:51:55;1554546555;1554549670;['15412', '4826', '132847', '133216'];0
15412;41.239.18.0;24;2:27:31;1554547036;1554555887;['15412', '8452', '8452'];0
15412;212.12.233.0;24;10:46:30;1554547048;1554585838;['15412', '8452', '36992', '20484', '15804'];0
15412;212.12.250.0;24;10:46:30;1554547048;1554585838;['15412', '8452', '36992', '20484', '15804'];0
15412;212.12.255.0;24;10:46:30;1554547048;1554585838;['15412', '8452', '36992', '20484', '15804'];0
15412;163.121.21.0;24;10:46:57;1554547050;1554585867;['15412', '8452', '36992', '6127'];0
15412;41.64.0.0;15;10:47:23;1554547051;1554585894;['15412', '8452', '36992', '15475'];0
15412;115.126.66.0;24;1 day, 4:48:01;1554547359;1554651040;['15412', '9381', '38186'];0
15412;45.121.194.0;24;0:00:00;1554547823;1554547823;['15412', '9304', '55355', '23881', '23881', '23881', '23881', '23881', '23881'];0
15412;203.13.16.0;24;2:22:09;1554549066;1554557595;['15412', '4826', '9822'];0
15412;203.1.14.0;24;0:04:07;1554549239;1554549486;['15412', '4826', '38883', '56270', '56270'];0
15412;103.224.142.0;24;16:34:19;1554550129;1554609788;['15412', '4826', '132847', '133216'];0
15412;103.96.140.0;24;0:00:22;1554550699;1554550721;['15412', '9381', '136933', '136950'];0
15412;220.227.128.0;24;0:00:21;1554550886;1554550907;['15412', '18101'];0
15412;220.227.28.0;24;0:00:26;1554550891;1554550917;['15412', '18101'];0
15412;103.244.48.0;24;17:23:00;1554550944;1554613524;['15412', '18101', '132151'];0
15412;103.114.205.0;24;4:59:18;1554551990;1554569948;['15412', '18101', '137638'];0
15412;220.158.229.0;24;16:45:35;1554553817;1554614152;['15412', '4780', '4780', '4780', '4780', '18046'];0
15412;103.11.162.0;24;0:46:37;1554554625;1554557422;['15412', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456'];0
15412;103.212.40.0;24;0:00:30;1554556285;1554556315;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554556346;1554556377;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:32;1554556407;1554556439;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554556469;1554556500;['15412', '4826', '38456'];0
15412;81.10.56.0;24;3:21:06;1554556523;1554568589;['15412', '8452'];0
15412;103.212.40.0;24;0:00:32;1554556530;1554556562;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:30;1554556592;1554556622;['15412', '4826', '38456'];0
15412;180.150.254.0;24;0:04:06;1554556653;1554556899;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.212.40.0;24;0:00:30;1554556653;1554556683;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:01:02;1554556714;1554556776;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554556806;1554556837;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554556867;1554556898;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554556929;1554556960;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554556991;1554557022;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:32;1554557052;1554557084;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554557114;1554557145;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554557175;1554557206;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554557237;1554557268;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554557298;1554557329;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:32;1554557359;1554557391;['15412', '4826', '38456'];0
15412;154.222.1.0;24;0:00:10;1554557409;1554557419;['15412', '9381', '133199'];0
15412;103.212.40.0;24;0:00:32;1554557421;1554557453;['15412', '4826', '38456'];0
15412;203.13.16.0;24;0:36:53;1554557605;1554559818;['15412', '4826', '9398', '9822'];0
15412;103.212.40.0;24;0:00:32;1554557758;1554557790;['15412', '4826', '38456'];0
15412;103.11.162.0;24;0:04:37;1554557789;1554558066;['15412', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456'];0
