4637;118.179.138.0;24;2 days, 20:01:54;1554368287;1554613201;['4637', '9498', '58601', '24323', '132604'];0
4637;118.179.139.0;24;2 days, 20:58:33;1554368287;1554616600;['4637', '9498', '58601', '24323', '132604'];0
4637;45.251.231.0;24;5:36:16;1554368287;1554388463;['4637', '9498', '58601', '59362', '136498'];2
4637;103.122.46.0;24;2 days, 10:24:12;1554369118;1554579370;['4637', '9498', '58717', '133854', '138208'];0
4637;103.17.81.0;24;4:47:50;1554369118;1554386388;['4637', '9498', '45769', '56209'];0
4637;139.5.20.0;24;4:47:20;1554369118;1554386358;['4637', '9498', '45769', '56209'];0
4637;103.115.180.0;22;1 day, 5:37:52;1554369286;1554475958;['4637', '9498', '137615'];0
4637;103.136.87.0;24;23:05:23;1554369376;1554452499;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;202.95.150.0;24;1 day, 5:51:55;1554369406;1554476921;['4637', '45147', '38154', '38154', '9875'];0
4637;103.212.92.0;24;0:03:00;1554369436;1554369616;['4637', '9498', '133720', '138312'];0
4637;103.129.193.0;24;1:01:57;1554369811;1554373528;['4637', '9498', '55352', '133968', '133968', '133968', '137596'];0
4637;203.89.4.0;24;0:00:30;1554370233;1554370263;['4637', '9498', '24222'];0
4637;103.135.130.0;23;0:10:10;1554370730;1554371340;['4637', '9498', '9829', '9829', '9829', '133037', '133037', '133037', '133037', '133037', '133037'];1
4637;103.254.57.0;24;2 days, 23:28:19;1554370730;1554628029;['4637', '9498', '59169'];0
4637;103.207.144.0;24;2 days, 20:46:25;1554370730;1554618315;['4637', '9498', '134875'];0
4637;103.127.32.0;24;1 day, 0:22:03;1554370730;1554458453;['4637', '9498', '134316'];0
4637;43.250.42.0;24;0:01:38;1554370820;1554370918;['4637', '9498', '131459'];0
4637;43.250.43.0;24;0:03:38;1554370820;1554371038;['4637', '9498', '131459'];0
4637;2600:2000:3011::;48;2 days, 10:01:22;1554370918;1554579800;['4637', '9498', '45650', '134995'];0
4637;1.186.46.0;24;8:18:27;1554371038;1554400945;['4637', '9498', '45582', '45769'];0
4637;17.69.32.0;24;0:18:00;1554371070;1554372150;['4637', '3758', '9506', '714'];0
4637;17.248.128.0;20;0:18:00;1554371070;1554372150;['4637', '3758', '7473', '3356', '714'];2
4637;42.60.0.0;17;4:10:46;1554371070;1554386116;['4637', '3758', '9506'];0
4637;15.154.0.0;16;4:09:16;1554371070;1554386026;['4637', '3758', '7473', '1299', '7018', '71'];1
4637;135.14.234.0;24;1 day, 3:27:22;1554371070;1554469912;['4637', '3758', '7473', '6453', '4755', '45769', '19637'];0
4637;219.74.211.0;24;4:10:46;1554371100;1554386146;['4637', '3758', '9506'];2
4637;103.124.175.0;24;4:26:49;1554371100;1554387109;['4637', '9498', '135817'];2
4637;152.226.7.0;24;2 days, 22:21:01;1554371100;1554624361;['4637', '3758', '9292'];2
4637;43.255.164.0;22;3 days, 12:49:44;1554371130;1554676514;['4637', '9498', '135817', '132314'];0
4637;103.71.64.0;24;23:05:28;1554372618;1554455746;['4637', '9498', '135705', '135705', '135705', '135705', '135705', '135705'];0
4637;103.71.65.0;24;23:14:59;1554372618;1554456317;['4637', '9498', '135705', '135705', '135705', '135705', '135705', '135705'];2
4637;36.255.240.0;24;0:21:38;1554372708;1554374006;['4637', '9498', '134293'];0
4637;209.242.244.0;23;0:03:30;1554372798;1554373008;['4637', '9498', '17815'];1
4637;27.123.244.0;24;2 days, 1:11:01;1554373249;1554550310;['4637', '9498', '58717', '133854', '132210'];0
4637;27.123.245.0;24;3 days, 5:41:56;1554373249;1554652965;['4637', '9498', '58717', '133854', '132210'];0
4637;103.58.40.0;24;0:28:21;1554373309;1554375010;['4637', '9498', '138302', '138302', '138302'];0
4637;103.89.59.0;24;20:42:07;1554373429;1554447956;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;116.193.156.0;24;0:08:28;1554373648;1554374156;['4637', '56111'];0
4637;103.215.150.0;24;6:59:24;1554373826;1554398990;['4637', '9498', '58678', '135207'];0
4637;103.112.56.0;24;2 days, 21:17:31;1554373826;1554623277;['4637', '9498', '58717', '138534', '138534', '138534', '138534', '138534', '138534', '138534', '138534', '137530'];0
4637;202.57.45.0;24;1 day, 3:43:36;1554373856;1554473672;['4637', '23930', '9927'];0
4637;103.93.96.0;24;1:08:58;1554373946;1554378084;['4637', '9498', '135837', '135837', '135837'];0
4637;203.92.48.0;24;0:40:56;1554374036;1554376492;['4637', '9498', '10029'];0
4637;103.93.97.0;24;0:02:30;1554374246;1554374396;['4637', '9498', '58678', '132770', '135837'];0
4637;103.93.97.0;24;0:01:30;1554374426;1554374516;['4637', '9498', '58678', '132770', '135837'];0
4637;103.80.116.0;24;19:25:55;1554374456;1554444411;['4637', '9498', '58678', '58678', '58678', '135834'];0
4637;103.252.141.0;24;21:03:37;1554374546;1554450363;['4637', '9498', '131468'];0
4637;2a02:2718::;32;0:00:30;1554374574;1554374604;['6939', '10133', '15412', '30873'];0
4637;103.121.157.0;24;1 day, 5:18:54;1554374875;1554480409;['4637', '9498', '132772', '137654'];0
4637;2a02:2718::;32;0:00:30;1554374912;1554374942;['6939', '7473', '4804'];0
4637;103.87.44.0;24;19:08:10;1554375130;1554444020;['4637', '9498', '138299'];0
4637;117.103.85.0;24;0:01:00;1554375190;1554375250;['4637', '9498', '132267', '38614', '38614', '38614', '38614', '38614'];0
4637;103.242.184.0;23;0:03:00;1554375250;1554375430;['4637', '9498', '133255', '132957'];2
4637;117.103.82.0;24;2 days, 0:02:06;1554375310;1554548236;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '38614', '38614', '38614', '38614'];0
4637;117.103.85.0;24;0:51:23;1554375310;1554378393;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '38614', '38614', '38614'];0
4637;103.117.213.0;24;0:05:49;1554376372;1554376721;['4637', '9498', '133255', '132957', '132957', '137666'];0
4637;2402:400::;32;0:00:30;1554376720;1554376750;['6939', '6461', '7473', '3758', '9911', '9890'];0
4637;103.117.213.0;24;0:03:04;1554377218;1554377402;['4637', '9498', '133255', '132957', '132957', '137666'];0
4637;103.117.213.0;24;0:00:30;1554377432;1554377462;['4637', '9498', '133255', '132957', '132957', '137666'];0
4637;103.117.213.0;24;0:00:30;1554377492;1554377522;['4637', '9498', '133255', '132957', '132957', '137666'];0
4637;103.205.244.0;23;1 day, 20:03:51;1554378896;1554537527;['4637', '9498', '137598', '135208'];1
4637;103.206.48.0;24;1 day, 20:07:51;1554378896;1554537767;['4637', '9498', '137598', '135208'];0
4637;119.18.149.0;24;2 days, 15:29:06;1554380264;1554608810;['4637', '9498', '58717', '45326'];0
4637;2405:1e00::;48;0:00:30;1554380604;1554380634;['6939', '3356', '4230', '28573'];0
4637;2405:1e00:1::;48;0:00:30;1554380604;1554380634;['6939', '3356', '4230', '28573'];0
4637;202.46.43.0;24;19:49:53;1554380774;1554452167;['4637', '9498', '24413'];0
4637;103.107.179.0;24;0:39:30;1554380924;1554383294;['4637', '9498', '18002', '135877'];0
4637;103.41.40.0;24;0:00:30;1554381644;1554381674;['4637', '9498', '58678', '58678', '58678', '133713', '133713', '133713', '133713'];0
4637;103.41.41.0;24;1 day, 0:25:38;1554381644;1554469582;['4637', '9498', '58678', '58678', '58678', '133713', '133713', '133713', '133713'];0
4637;103.41.42.0;24;21:49:14;1554381644;1554460198;['4637', '9498', '58678', '58678', '58678', '133713', '133713', '133713', '133713'];0
4637;103.41.43.0;24;1 day, 18:39:57;1554381644;1554535241;['4637', '9498', '58678', '58678', '58678', '133713', '133713', '133713', '133713'];0
4637;103.72.156.0;24;1 day, 1:39:49;1554381644;1554474033;['4637', '9498', '58678', '58678', '58678', '133713', '133713'];0
4637;103.72.157.0;24;1 day, 1:27:47;1554381644;1554473311;['4637', '9498', '58678', '58678', '58678', '133713', '133713'];0
4637;1.22.235.0;24;1:11:34;1554382244;1554386538;['4637', '9498', '45528'];0
4637;103.100.15.0;24;2 days, 18:42:41;1554382304;1554622465;['4637', '9498', '134269'];0
4637;103.250.168.0;24;0:08:00;1554383564;1554384044;['4637', '9498', '9730', '58902', '58902', '58902', '58902'];0
4637;103.197.204.0;24;22:33:57;1554383684;1554464921;['4637', '9498', '58601', '59365', '134723'];0
4637;155.133.253.0;24;23:57:39;1554383864;1554470123;['4637', '32590'];0
4637;103.114.166.0;24;0:08:01;1554383864;1554384345;['4637', '9498', '58587', '135131'];0
4637;27.49.232.0;21;0:14:01;1554384134;1554384975;['4637', '9498', '23772'];0
4637;103.211.81.0;24;14:52:46;1554384164;1554437730;['4637', '9498', '135320', '135320', '135320'];0
4637;106.76.13.0;24;0:00:30;1554384405;1554384435;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
4637;103.114.166.0;24;21:33:17;1554384555;1554462152;['4637', '9498', '58587', '135131'];0
4637;106.76.14.0;24;2 days, 6:46:30;1554384615;1554581805;['4637', '9498', '55644', '45271'];0
4637;106.76.15.0;24;2 days, 8:16:41;1554384615;1554587216;['4637', '9498', '55644', '45271'];0
4637;103.94.83.0;24;8:24:16;1554384705;1554414961;['4637', '9498', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085'];0
4637;103.127.48.0;24;17:43:43;1554384765;1554448588;['4637', '9498', '133372', '17501', '138500'];0
4637;160.238.75.0;24;22:15:56;1554385035;1554465191;['4637', '9498', '133287'];0
4637;175.100.183.0;24;1 day, 16:01:11;1554385395;1554529466;['4637', '9498', '55352'];0
4637;103.37.21.0;24;0:01:01;1554385785;1554385846;['4637', '9498', '17439', '132968'];0
4637;27.34.68.0;24;2:03:20;1554385996;1554393396;['4637', '9498', '133372', '133372', '133372', '17501'];0
4637;117.240.74.0;24;3 days, 4:29:19;1554385996;1554661355;['4637', '9498', '9829', '9829'];0
4637;27.34.106.0;24;1:23:13;1554386237;1554391230;['4637', '9498', '133372', '133372', '133372', '133372', '17501'];0
4637;202.67.43.0;24;1 day, 13:24:16;1554386268;1554520924;['4637', '45147', '45147', '45147', '45147', '45727'];0
4637;116.206.35.0;24;1 day, 13:24:46;1554386268;1554520954;['4637', '45147', '45147', '45147', '45147', '45727'];0
4637;202.67.42.0;24;2 days, 3:28:37;1554386268;1554571585;['4637', '45147', '45147', '45147', '45147', '45727', '45727', '45727', '45727', '45727', '45727'];0
4637;2400:8b00:d80::;44;1 day, 13:24:37;1554386303;1554520980;['4637', '45147', '17727', '45727', '45727', '45727', '45727', '45727'];0
4637;2400:8b00:d90::;44;1 day, 13:24:37;1554386303;1554520980;['4637', '45147', '17727', '45727', '45727', '45727', '45727', '45727'];0
4637;2400:8b00:da0::;44;1 day, 13:24:37;1554386303;1554520980;['4637', '45147', '17727', '45727', '45727', '45727', '45727', '45727'];0
4637;2400:8b00:db0::;44;1 day, 13:24:37;1554386303;1554520980;['4637', '45147', '17727', '45727', '45727', '45727', '45727', '45727'];0
4637;2404:c000:f000::;48;2 days, 18:50:01;1554386303;1554626904;['4637', '45147', '17727'];0
4637;2404:c000:8000::;33;2 days, 19:12:42;1554386303;1554628265;['4637', '45147', '17727', '45727'];1
4637;103.60.209.0;24;2 days, 14:17:38;1554387169;1554611427;['4637', '9498', '45769', '56209'];0
4637;203.170.62.0;24;0:02:31;1554387650;1554387801;['4637', '9498', '45466'];0
4637;131.109.124.0;24;2 days, 12:30:20;1554387711;1554605531;['4637', '32787', '14325'];0
4637;103.71.55.0;24;0:00:30;1554387741;1554387771;['4637', '9498', '135699'];0
4637;103.95.208.0;22;2 days, 14:35:40;1554388493;1554613833;['4637', '9498', '58587', '58587', '58587', '59362', '59362', '59362', '135590'];0
4637;103.53.21.0;24;0:56:39;1554389305;1554392704;['4637', '9498', '133995', '133995', '133995', '133995', '133995'];0
4637;103.229.86.0;24;2:02:18;1554389426;1554396764;['4637', '9498', '58682', '133443', '133443', '133443', '133443', '133443'];0
4637;45.248.147.0;24;1 day, 17:58:28;1554389426;1554540534;['4637', '9498', '58717', '137048', '137048', '137048', '137048', '137048', '137048', '137048', '137048'];0
4637;106.211.160.0;20;0:00:30;1554390658;1554390688;['4637', '9498', '45609'];0
4637;106.211.160.0;20;0:05:31;1554390748;1554391079;['4637', '9498', '45609'];0
4637;2402:400::;32;0:00:30;1554391174;1554391204;['6939', '1299', '62597', '62597', '62597'];0
4637;27.34.106.0;24;0:17:34;1554392132;1554393186;['4637', '9498', '133372', '133372', '133372', '133372', '17501'];0
4637;103.57.22.0;24;1 day, 12:33:07;1554392164;1554523751;['4637', '9498', '58601', '17494', '58717', '134371', '63980'];0
4637;203.89.4.0;24;0:00:30;1554392524;1554392554;['4637', '9498', '24222'];0
4637;103.53.21.0;24;0:00:30;1554392946;1554392976;['4637', '9498', '133995', '133995', '133995', '133995', '133995'];0
4637;106.211.160.0;20;0:01:30;1554393156;1554393246;['4637', '9498', '45609'];0
4637;103.91.94.0;24;10:01:03;1554394448;1554430511;['4637', '9498', '136361', '136361'];0
4637;17.76.122.0;24;14:01:43;1554394598;1554445101;['4637', '9498', '714'];0
4637;103.88.235.0;24;0:32:05;1554394959;1554396884;['4637', '9498', '58717', '134382', '134382'];0
4637;43.239.73.0;24;0:28:05;1554394989;1554396674;['4637', '9498', '58682', '133443', '133443', '133443', '133443', '133443'];0
4637;103.19.131.0;24;0:30:04;1554395230;1554397034;['4637', '9498', '58587', '58890', '58890', '58890', '58890'];0
4637;121.200.60.0;22;19:23:00;1554395471;1554465251;['4637', '9498', '58587', '59239', '55828'];1
4637;103.95.124.0;24;0:05:01;1554396012;1554396313;['4637', '9498', '58717', '136759', '136765'];0
4637;103.95.126.0;24;0:09:01;1554396012;1554396553;['4637', '9498', '58717', '136759', '136765'];0
4637;113.193.171.0;24;1 day, 1:20:25;1554396072;1554487297;['4637', '9498', '45528'];0
4637;43.252.242.0;24;0:15:02;1554398659;1554399561;['4637', '9498', '17917', '58438'];0
4637;2600:2000:3010::;48;3:18:54;1554398789;1554410723;['6939', '1299', '62597', '62597', '62597'];0
4637;203.170.62.0;24;9:51:01;1554398930;1554434391;['4637', '9498', '45466'];0
4637;103.215.150.0;24;18:17:51;1554399020;1554464891;['4637', '9498', '58678', '135207'];0
4637;103.107.239.0;24;5:12:19;1554399231;1554417970;['4637', '9381', '136933', '136950'];0
4637;103.205.152.0;22;0:29:35;1554399681;1554401456;['4637', '9498', '134854', '134854', '134854'];0
4637;103.16.56.0;24;0:37:36;1554399681;1554401937;['4637', '9498', '58678', '58678', '58678', '134009', '134009', '134009', '132561', '132561', '132561', '132561'];0
4637;45.118.8.0;24;11:03:59;1554400313;1554440152;['4637', '9498', '134028'];0
4637;1.186.46.0;24;14:59:49;1554400614;1554454603;['4637', '9498', '45582', '45769'];0
4637;2403:8300:80bf::;48;5:59:07;1554400780;1554422327;['4637', '33517', '15135'];0
4637;103.205.152.0;22;0:14:32;1554401486;1554402358;['4637', '9498', '134854', '134854', '134854'];0
4637;103.199.168.0;23;1 day, 3:14:43;1554401937;1554500020;['4637', '9498', '132267', '58923', '134750'];1
4637;103.105.239.0;24;5:34:22;1554402268;1554422330;['4637', '9498', '135719'];0
4637;103.205.152.0;22;0:02:00;1554402419;1554402539;['4637', '9498', '134854', '134854', '134854'];0
4637;103.244.48.0;24;2 days, 10:33:31;1554402751;1554613562;['4637', '9498', '132151'];0
4637;103.88.131.0;24;2 days, 19:25:56;1554403561;1554646317;['4637', '9498', '134326', '134326', '134326', '136335', '136335', '136335', '136335', '136335', '136335', '136335', '136335'];0
4637;103.88.128.0;24;2 days, 19:30:56;1554403561;1554646617;['4637', '9498', '134326', '134326', '134326', '136335', '136335', '136335', '136335', '136335', '136335', '136335', '136335', '136335'];0
4637;103.40.65.0;24;10:02:50;1554403922;1554440092;['4637', '9498', '59162'];0
4637;103.57.177.0;24;14:06:41;1554403922;1554454723;['4637', '9498', '59162'];0
4637;202.180.55.0;24;0:06:01;1554404223;1554404584;['4637', '45147', '38145', '38145', '38145', '38145', '38145'];0
4637;2602:ff1b::;36;10:35:30;1554405227;1554443357;['6939', '3356', '28329', '266147'];0
4637;2400:b540::;32;10:35:30;1554405227;1554443357;['4637', '8529', '38193', '23674', '135382'];0
4637;103.16.56.0;24;0:17:02;1554406359;1554407381;['4637', '9498', '58678', '58678', '58678', '134009', '134009', '134009', '132561', '132561', '132561', '132561'];0
4637;103.16.58.0;24;1 day, 14:20:55;1554406419;1554544474;['4637', '9498', '58678', '58678', '58678', '132561', '132561', '132561', '132561'];0
4637;104.31.64.0;20;18:08:49;1554407351;1554472680;['4637', '13335'];0
4637;104.27.176.0;20;2 days, 17:20:36;1554407351;1554642587;['4637', '13335'];0
4637;203.99.110.0;24;2:08:50;1554407592;1554415322;['4637', '45147', '10137'];0
4637;103.14.46.0;24;0:23:34;1554408704;1554410118;['4637', '9498', '132303'];0
4637;45.115.113.0;24;0:05:31;1554408855;1554409186;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;15:47:58;1554409216;1554466094;['4637', '9498', '58587', '59239', '55828'];0
4637;103.110.17.0;24;1 day, 22:46:19;1554409848;1554578227;['4637', '9498', '137131'];0
4637;2600:2000:3010::;48;3 days, 1:34:07;1554410753;1554675600;['6939', '7473', '4804'];0
4637;103.14.46.0;24;0:10:02;1554410780;1554411382;['4637', '9498', '132303'];0
4637;103.208.21.0;24;0:04:01;1554412344;1554412585;['4637', '9498', '134257'];0
4637;103.208.21.0;24;0:09:02;1554412825;1554413367;['4637', '9498', '134257'];0
4637;1.186.73.0;24;0:01:01;1554412855;1554412916;['4637', '9498', '45769'];0
4637;1.186.73.0;24;1:25:44;1554412976;1554418120;['4637', '9498', '45769'];0
4637;103.104.56.0;24;1:30:45;1554413998;1554419443;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.53.74.0;24;0:06:00;1554415954;1554416314;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45117', '45117'];0
4637;103.53.74.0;24;0:05:30;1554416435;1554416765;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45117', '45117'];0
4637;103.89.156.0;22;5:50:54;1554416946;1554438000;['4637', '9498', '136776', '136776', '136776', '136776', '55915', '136477'];0
4637;2a02:2718::;32;0:00:30;1554417369;1554417399;['8220', '42160', '42160', '42160', '196760'];0
4637;203.89.4.0;24;0:00:31;1554417548;1554417579;['4637', '9498', '24222'];0
4637;2a02:2718::;32;0:00:30;1554417737;1554417767;['6939', '12389', '57724', '25227', '2118', '49189'];0
4637;1.186.73.0;24;0:00:30;1554418210;1554418240;['4637', '9498', '45769'];0
4637;103.93.89.0;24;1:31:14;1554418540;1554424014;['4637', '9498', '133255', '134265'];0
4637;103.104.56.0;24;0:10:31;1554419503;1554420134;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.107.239.0;24;7:40:41;1554419773;1554447414;['4637', '9381', '136933', '136950'];0
4637;2402:400::;32;0:00:30;1554420046;1554420076;['4637', '33517', '15135'];0
4637;103.104.56.0;24;1:45:47;1554420194;1554426541;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.53.74.0;24;0:04:31;1554420646;1554420917;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45117', '45117'];0
4637;185.109.17.0;24;22:47:31;1554421488;1554503539;['4637', '134785', '206819'];0
4637;1.22.88.0;24;0:55:08;1554421849;1554425157;['4637', '9498', '45528'];0
