23815;203.30.201.0;24;1 day, 0:59:47;1556338621;1556428608;['6939', '4826', '9822'];0
23815;203.28.122.0;24;19:14:41;1556339406;1556408687;['4739'];0
23815;103.226.54.0;24;3:22:24;1556340580;1556352724;['2907', '131895', '131895', '131895', '131895'];0
23815;66.94.48.0;24;0:00:30;1556340611;1556340641;['6939', '46887', '27506', '32923'];0
23815;103.137.151.0;24;2:23:00;1556340800;1556349380;['6939', '4826', '9790', '64073', '138955', '138955'];0
23815;27.124.83.0;24;19:45:10;1556341038;1556412148;['6939', '136106', '46062', '38527'];0
23815;103.59.145.0;24;1:19:17;1556342201;1556346958;['6939', '133199', '133199'];0
23815;185.99.0.0;23;0:00:30;1556342393;1556342423;['6939', '3212', '42560', '200698'];0
23815;80.88.8.0;24;18:05:47;1556342607;1556407754;['6939', '29091', '29091', '29091', '328175'];0
23815;61.5.129.0;24;4:03:25;1556342666;1556357271;['6939', '4788', '17557', '9541'];0
23815;69.27.247.0;24;0:01:01;1556342814;1556342875;['6939', '46887', '27478'];0
23815;194.69.87.0;24;1 day, 7:07:52;1556343811;1556455883;['6939', '40841'];0
23815;102.130.100.0;24;0:02:05;1556346034;1556346159;['6939', '30844', '30844', '30844', '30844', '328420'];0
23815;103.3.173.0;24;0:01:02;1556346958;1556347020;['6939', '45352', '45352', '45352', '45352'];0
23815;43.225.109.0;24;15:52:30;1556347116;1556404266;['6939', '45352', '132198'];0
23815;103.59.145.0;24;1 day, 4:27:46;1556347739;1556450205;['6939', '133199', '133199'];0
23815;41.89.112.0;24;1 day, 1:48:10;1556347800;1556440690;['6939', '36914'];0
23815;102.177.200.0;23;0:22:58;1556348125;1556349503;['6939', '30844', '30844', '30844', '30844', '328230'];0
23815;103.137.151.0;24;0:02:03;1556349441;1556349564;['6939', '4826', '9790', '64073', '138955'];0
23815;103.137.151.0;24;2:07:56;1556349626;1556357302;['6939', '4826', '9790', '64073', '138955', '138955'];0
23815;103.241.150.0;24;1 day, 5:47:24;1556349779;1556457023;['6939', '45352', '132198'];0
23815;91.223.152.0;24;0:00:30;1556349935;1556349965;['6939', '3255', '25143', '56439', '56439', '56439'];0
23815;41.70.32.0;20;13:47:33;1556350190;1556399843;['6939', '37662', '30619', '36969'];0
23815;43.225.108.0;24;7:10:05;1556350661;1556376466;['6939', '45352', '132198'];0
23815;103.226.54.0;24;1:27:49;1556352754;1556358023;['2907', '131895', '131895', '131895', '131895'];0
23815;192.252.72.0;21;0:09:31;1556352847;1556353418;['6939', '3465', '3465'];0
23815;133.81.0.0;16;18:28:40;1556353814;1556420334;['2907'];0
23815;160.124.39.0;24;3:00:08;1556354465;1556365273;['6939', '132839'];0
23815;103.121.231.0;24;0:06:42;1556354526;1556354928;['6939', '4651', '45558', '136975', '133524', '138168'];0
23815;103.107.105.0;24;1:02:59;1556355243;1556359022;['6939', '135330', '135330', '135330'];0
23815;103.107.104.0;24;0:44:34;1556356287;1556358961;['6939', '135330', '135330', '135330'];0
23815;95.215.232.0;24;0:01:01;1556356405;1556356466;['6939', '50607', '50607', '50607', '199846'];0
23815;45.114.168.0;24;3:00:04;1556356589;1556367393;['6939', '132839'];0
23815;154.216.64.0;24;3:00:03;1556356650;1556367453;['6939', '132839'];0
23815;103.3.173.0;24;0:00:30;1556357771;1556357801;['6939', '45352', '45352', '45352', '45352'];0
23815;103.226.54.0;24;2:09:36;1556358053;1556365829;['2907', '131895', '131895', '131895', '131895'];0
23815;103.137.151.0;24;0:00:42;1556358269;1556358311;['6939', '4826', '9790', '64073', '138955', '138955'];0
23815;203.3.166.0;24;0:10:56;1556360583;1556361239;['6939', '4826', '4786', '4786', '4786', '4786'];0
23815;164.115.19.0;24;23:56:56;1556361586;1556447802;['6939', '4651', '9931', '9835'];0
23815;45.221.4.0;23;0:07:56;1556364736;1556365212;['6939', '60171', '327738'];0
23815;154.73.23.0;24;0:08:26;1556364736;1556365242;['6939', '60171', '327738'];0
23815;103.226.54.0;24;5:23:29;1556365860;1556385269;['2907', '131895', '131895', '131895', '131895'];0
23815;103.69.251.0;24;15:11:19;1556368240;1556422919;['6939', '4788', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;194.24.237.0;24;0:03:35;1556368392;1556368607;['6939', '3255', '47898'];0
23815;103.20.81.0;24;0:00:30;1556368826;1556368856;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331'];0
23815;41.89.113.0;24;1 day, 0:14:39;1556369263;1556456542;['6939', '36914'];0
23815;41.89.111.0;24;0:18:18;1556369761;1556370859;['6939', '36914'];0
23815;103.3.173.0;24;0:00:31;1556370690;1556370721;['6939', '45352', '45352', '45352', '45352'];0
23815;41.89.111.0;24;0:43:10;1556370921;1556373511;['6939', '36914'];0
23815;203.20.99.0;24;6:47:11;1556371688;1556396119;['4739'];0
23815;204.114.0.0;21;0:00:00;1556372070;1556372070;['6939', '46887', '15205', '15205', '15205'];1
23815;204.114.1.0;24;1:07:12;1556372316;1556376348;['6939', '46887', '15205', '15205'];2
23815;41.78.156.0;22;0:01:13;1556374215;1556374288;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;137.48.0.0;24;3:17:08;1556374319;1556386147;['6939', '7896'];0
23815;137.48.0.0;16;7:52:31;1556374319;1556402670;['6939', '7896'];1
23815;103.95.27.0;24;0:00:31;1556374398;1556374429;['18403', '10226', '10226', '10226', '4809', '9304', '38082', '136748'];0
23815;192.0.16.0;20;1:26:49;1556374429;1556379638;['6939', '11282'];0
23815;198.1.128.0;18;1:28:22;1556374429;1556379731;['6939', '11282'];0
23815;198.177.56.0;23;1:29:53;1556374429;1556379822;['6939', '11282'];0
23815;81.85.8.0;24;2:33:55;1556374521;1556383756;['6939', '24785', '24753'];0
23815;41.78.156.0;22;0:01:01;1556374552;1556374613;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.78.156.0;22;0:01:01;1556374854;1556374915;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.78.156.0;22;0:01:01;1556375424;1556375485;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;196.41.80.0;24;0:05:33;1556375516;1556375849;['6939', '37662', '16284', '328027', '328027', '328027'];0
23815;102.130.100.0;24;0:01:01;1556375941;1556376002;['6939', '30844', '30844', '30844', '30844', '328420'];0
23815;41.78.156.0;22;0:00:31;1556376644;1556376675;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;69.194.186.0;24;1 day, 2:12:04;1556376884;1556471208;['6939', '32505', '54354'];0
23815;196.41.80.0;24;0:01:02;1556377937;1556377999;['6939', '37662', '16284', '328027', '328027', '328027'];0
23815;41.216.161.0;24;0:01:02;1556377968;1556378030;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1556378060;1556378091;['6939', '37662', '16284', '37088'];0
23815;196.41.80.0;24;1 day, 4:13:51;1556378060;1556479691;['6939', '37662', '16284', '328027', '328027', '328027'];0
23815;192.252.72.0;21;0:38:11;1556378091;1556380382;['6939', '3465', '3465'];0
23815;203.128.14.0;24;0:05:33;1556378122;1556378455;['6939', '8529', '38193', '17911'];0
23815;43.225.108.0;24;0:08:23;1556378393;1556378896;['6939', '45352', '132198'];0
23815;203.128.14.0;24;0:06:14;1556378485;1556378859;['6939', '8529', '38193', '17911'];0
23815;208.79.104.0;24;0:00:30;1556378603;1556378633;['6939', '25671'];2
23815;103.209.1.0;24;9:34:48;1556379177;1556413665;['6939', '23947', '134650'];0
23815;72.13.172.0;24;0:00:31;1556379515;1556379546;['6939', '15102', '15102', '15102'];0
23815;203.128.14.0;24;5:13:55;1556380675;1556399510;['6939', '8529', '38193', '17911'];0
23815;43.225.108.0;24;10:01:14;1556380782;1556416856;['6939', '45352', '132198'];0
23815;203.194.248.0;21;0:26:21;1556381804;1556383385;['6939', '4788', '9381', '9381', '9729', '9729'];0
23815;41.57.64.0;20;0:04:18;1556382125;1556382383;['6939', '30844', '30844', '30844', '30844', '37183', '37183', '37183', '36986'];0
23815;41.216.161.0;24;0:00:31;1556382913;1556382944;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:06;1556382974;1556383040;['6939', '37662', '16284', '37088'];0
23815;81.85.8.0;24;2:44:18;1556383939;1556393797;['6939', '24785', '24753'];0
23815;160.124.39.0;24;12:32:10;1556384389;1556429519;['6939', '132839'];0
23815;44.46.18.0;24;0:02:15;1556385164;1556385299;['6939', '19969'];0
23815;103.226.54.0;24;6:01:39;1556385299;1556406998;['2907', '131895', '131895', '131895', '131895'];0
23815;44.46.18.0;24;0:02:05;1556385391;1556385516;['6939', '19969'];0
23815;199.7.105.0;24;0:01:03;1556385483;1556385546;['6939', '3962'];0
23815;137.48.72.0;22;0:05:52;1556385734;1556386086;['6939', '7896'];0
23815;2804:1bc:f045::;48;1:16:30;1556386246;1556390836;['10310'];0
23815;202.146.1.0;24;8:02:29;1556386371;1556415320;['6939', '23947', '18365'];0
23815;41.216.161.0;24;0:06:09;1556386626;1556386995;['6939', '37662', '16284', '37088'];0
23815;198.136.146.0;24;6:53:57;1556386656;1556411493;['6939', '62798', '30626'];0
23815;185.133.133.0;24;0:06:07;1556390284;1556390651;['6939', '34594', '203455'];0
23815;185.133.132.0;24;15:22:13;1556390682;1556446015;['6939', '34594', '203455'];0
23815;41.216.161.0;24;0:02:33;1556390744;1556390897;['6939', '37662', '16284', '37088'];0
23815;103.114.144.0;24;1 day, 0:57:37;1556391193;1556481050;['6939', '23947', '137351'];0
23815;188.241.25.0;24;0:00:30;1556392393;1556392423;['6939', '62081', '62081', '202805'];0
23815;207.179.89.0;24;0:01:50;1556393086;1556393196;['6939', '14103'];0
23815;207.179.89.0;24;0:21:42;1556393227;1556394529;['6939', '14103'];0
23815;192.184.109.0;24;1:54:14;1556394060;1556400914;['6939', '54804'];0
23815;81.85.8.0;24;12:00:01;1556394261;1556437462;['6939', '24785', '24753'];0
23815;41.216.161.0;24;1:04:24;1556394468;1556398332;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;1:05:56;1556394560;1556398516;['6939', '14103'];0
23815;41.216.171.0;24;0:00:31;1556395884;1556395915;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1556395945;1556395976;['6939', '37662', '16284', '37088'];0
23815;202.70.138.0;24;23:58:48;1556395945;1556482273;['6939', '4800', '46035'];0
23815;203.20.99.0;24;3:06:02;1556396149;1556407311;['4739'];0
23815;184.82.132.0;24;0:24:50;1556396700;1556398190;['6939', '45796', '38794', '135617', '135617', '135617'];0
23815;103.40.144.0;24;1:26:12;1556396700;1556401872;['6939', '45796', '38794', '135617'];0
23815;103.237.75.0;24;0:54:55;1556397300;1556400595;['6939', '38186', '38186', '38186'];0
23815;89.190.54.0;24;0:52:47;1556397808;1556400975;['6939', '12570', '12570', '12570', '202719'];0
23815;41.223.109.0;24;2:55:35;1556398424;1556408959;['6939', '8529', '328250'];0
23815;207.179.89.0;24;1:04:02;1556398547;1556402389;['6939', '14103'];0
23815;134.49.242.0;24;0:40:55;1556399571;1556402026;['6939', '23138'];0
23815;41.216.171.0;24;0:00:31;1556400227;1556400258;['6939', '37662', '16284', '37088'];0
23815;103.81.138.0;24;0:00:31;1556400765;1556400796;['6939', '23947', '45306', '18103', '136118'];0
23815;89.190.54.0;24;4:23:08;1556401037;1556416825;['6939', '12570', '12570', '12570', '202719'];0
23815;192.110.156.0;22;0:41:04;1556401067;1556403531;['6939', '11385', '11385', '11385'];0
23815;196.6.216.0;23;1:01:07;1556401221;1556404888;['6939', '44356', '37076', '37125', '327953'];0
23815;168.253.124.0;24;0:30:43;1556401430;1556403273;['6939', '30844', '32653', '327908'];0
23815;196.0.59.0;24;13:12:49;1556401760;1556449329;['6939', '37662', '21491'];0
23815;154.66.144.0;21;0:34:33;1556401934;1556404007;['6939', '37662', '4809', '37468', '37670', '37658', '37658', '37658', '37658'];0
23815;41.216.161.0;24;0:02:15;1556401995;1556402130;['6939', '37662', '16284', '37088'];0
23815;192.184.109.0;24;15:43:42;1556402026;1556458648;['6939', '54804'];0
23815;137.197.0.0;16;0:00:30;1556403071;1556403101;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;61.7.150.0;24;6:10:30;1556403592;1556425822;['6939', '4651', '131090'];0
23815;41.216.171.0;24;0:01:36;1556403850;1556403946;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:04:19;1556403976;1556404235;['6939', '37662', '16284', '37088'];0
23815;168.253.124.0;24;4:36:30;1556404069;1556420659;['6939', '30844', '32653', '327908'];0
23815;137.197.0.0;16;0:00:30;1556404299;1556404329;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.40.144.0;24;3:04:13;1556404329;1556415382;['6939', '45796', '38794', '135617'];0
23815;137.197.0.0;16;0:20:57;1556404606;1556405863;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;196.6.216.0;23;1:04:53;1556405403;1556409296;['6939', '44356', '37076', '37125', '327953'];0
23815;41.216.161.0;24;0:01:02;1556405740;1556405802;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:28;1556405832;1556405920;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1:02:34;1556405950;1556409704;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;0:35:14;1556405981;1556408095;['6939', '14103'];0
23815;137.197.0.0;16;0:00:30;1556406753;1556406783;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.226.54.0;24;5:22:44;1556407027;1556426391;['2907', '131895', '131895', '131895', '131895'];0
23815;43.225.109.0;24;6:38:13;1556407089;1556430982;['6939', '45352', '132198'];0
23815;69.2.23.0;24;0:04:15;1556407341;1556407596;['6939', '14103'];0
23815;203.20.99.0;24;0:47:31;1556407341;1556410192;['4739'];0
23815;202.11.120.0;22;1:00:51;1556407479;1556411130;['2907', '23826', '23826', '23826', '23826'];0
23815;69.2.23.0;24;0:02:38;1556407626;1556407784;['6939', '14103'];0
23815;137.197.0.0;16;0:00:30;1556407675;1556407705;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.216.171.0;24;0:02:07;1556407815;1556407942;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:32;1556407972;1556408064;['6939', '37662', '16284', '37088'];0
23815;80.88.8.0;24;0:10:22;1556408034;1556408656;['6939', '29091', '29091', '29091', '328175'];0
23815;209.148.61.0;24;0:05:10;1556408064;1556408374;['6939', '46887', '27506', '36193'];0
23815;41.216.171.0;24;0:02:00;1556408095;1556408215;['6939', '37662', '16284', '37088'];0
23815;192.162.164.0;22;0:00:30;1556408246;1556408276;['6939', '62081', '62081', '197721'];0
23815;61.5.129.0;24;0:40:53;1556408307;1556410760;['6939', '4788', '17557', '9541'];0
23815;80.88.8.0;24;0:11:04;1556408717;1556409381;['6939', '29091', '29091', '29091', '328175'];0
23815;41.223.109.0;24;15:06:59;1556408990;1556463409;['6939', '8529', '328250'];0
23815;69.2.23.0;24;0:09:30;1556409104;1556409674;['6939', '14103'];0
23815;103.94.157.0;24;1:04:16;1556409265;1556413121;['6939', '20119', '136621'];0
23815;137.197.0.0;16;0:00:30;1556409517;1556409547;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;80.88.8.0;24;0:23:17;1556409547;1556410944;['6939', '29091', '29091', '29091', '328175'];0
23815;69.2.23.0;24;0:06:05;1556409704;1556410069;['6939', '14103'];0
23815;41.216.161.0;24;0:05:06;1556409794;1556410100;['6939', '37662', '16284', '37088'];0
23815;196.6.216.0;23;1:33:39;1556409916;1556415535;['6939', '44356', '37076', '37125', '327953'];0
23815;69.2.23.0;24;0:00:31;1556410100;1556410131;['6939', '14103'];0
23815;137.197.0.0;16;0:56:45;1556410131;1556413536;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;137.197.0.0;16;1:07:00;1556416886;1556420906;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;110.77.128.0;24;0:58:59;1556420467;1556424006;['6939', '4651', '131090'];0
23815;203.20.99.0;24;7:45:27;1556420877;1556448804;['4739'];0
23815;168.253.124.0;24;0:09:28;1556420877;1556421445;['6939', '30844', '32653', '327908'];0
23815;41.216.171.0;24;0:00:30;1556424006;1556424036;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;4:02:50;1556424006;1556438576;['6939', '14103'];0
23815;110.77.128.0;24;2:01:32;1556424036;1556431328;['6939', '4651', '131090'];0
23815;41.216.171.0;24;0:00:31;1556424067;1556424098;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:27;1556424129;1556424276;['6939', '37662', '16284', '37088'];0
23815;197.249.160.0;19;4:50:49;1556424185;1556441634;['6939', '37662', '30619', '25139'];0
23815;202.43.90.0;24;0:00:31;1556424276;1556424307;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '24222', '24222', '24222', '24222'];0
23815;103.3.173.0;24;0:00:31;1556427747;1556427778;['6939', '45352', '45352', '45352', '45352'];0
23815;202.93.16.0;20;4:00:11;1556427889;1556442300;['6939', '4788', '18059', '18059', '18059', '18059', '18059', '18059', '23952'];0
23815;103.3.173.0;24;0:01:32;1556428045;1556428137;['6939', '45352', '45352', '45352', '45352'];0
23815;41.74.0.0;24;10:33:00;1556428075;1556466055;['6939', '60171', '37292'];0
23815;110.77.128.0;24;8:00:41;1556431359;1556460200;['6939', '4651', '131090'];0
23815;199.87.213.0;24;0:16:25;1556431586;1556432571;['6939', '13536', '13536', '13536', '14477', '19722'];0
23815;199.248.225.0;24;6:59:21;1556431771;1556456932;['6939', '46887', '21512'];0
23815;207.179.89.0;24;6:03:11;1556434936;1556456727;['6939', '14103'];0
23815;41.189.226.0;24;0:03:04;1556438483;1556438667;['6939', '30990', '30990', '30990', '30990', '30990', '30990', '30990', '30990', '30990'];0
23815;43.252.80.0;24;0:16:19;1556442239;1556443218;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;202.93.16.0;20;1:00:14;1556442340;1556445954;['6939', '4788', '18059', '18059', '18059', '18059', '18059', '18059', '23952'];0
23815;137.197.0.0;16;9:05:18;1556445679;1556478397;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;69.2.23.0;24;0:57:07;1556446015;1556449442;['6939', '14103'];0
23815;85.11.154.0;24;0:48:06;1556446103;1556448989;['6939', '44901', '8866', '34295', '48747'];0
23815;41.78.156.0;22;0:00:31;1556449267;1556449298;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;196.0.59.0;24;9:04:27;1556449360;1556482027;['6939', '37662', '21491'];0
23815;69.2.23.0;24;0:03:19;1556449473;1556449672;['6939', '14103'];0
23815;216.24.58.0;23;0:09:30;1556449764;1556450334;['6939', '8057', '33402'];0
23815;41.78.156.0;22;0:01:32;1556452834;1556452926;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.216.171.0;24;0:01:32;1556456420;1556456512;['6939', '37662', '16284', '37088'];0
23815;41.78.156.0;22;0:00:31;1556456450;1556456481;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.216.171.0;24;0:01:33;1556456542;1556456635;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:01;1556456604;1556456665;['6939', '37662', '16284', '37088'];0
23815;41.89.113.0;24;0:01:02;1556456696;1556456758;['6939', '36914'];0
23815;41.216.161.0;24;1:01:42;1556456696;1556460398;['6939', '37662', '16284', '37088'];0
23815;41.89.113.0;24;1:09:23;1556456788;1556460951;['6939', '36914'];0
23815;1.10.142.0;24;0:06:29;1556456788;1556457177;['6939', '38040', '23969'];0
23815;199.248.225.0;24;4:58:16;1556456993;1556474889;['6939', '46887', '21512'];0
