23815;103.68.159.0;24;1:51:14;1556317036;1556323710;['6939', '40633', '6648', '131276'];0
23815;103.68.159.0;24;2:45:53;1556317519;1556327472;['6939', '40633', '6648', '131276'];0
23815;91.222.24.0;22;7:17:11;1556317580;1556343811;['6939', '62081', '62081', '51960', '51960', '51960', '51960', '51960'];0
23815;103.226.54.0;24;0:00:30;1556317875;1556317905;['2907', '131895', '131895', '131895', '131895'];0
23815;103.68.159.0;24;3:00:05;1556317997;1556328802;['6939', '40633', '6648', '131276'];0
23815;156.67.85.0;24;0:05:07;1556318569;1556318876;['6939', '50607', '50607', '206455', '206455', '206455'];0
23815;2804:1bc:f045::;48;0:00:31;1556319112;1556319143;['10310'];0
23815;2804:1bc:f845::;48;0:00:31;1556319112;1556319143;['10310'];0
23815;43.225.109.0;24;2 days, 0:12:25;1556320869;1556494414;['6939', '45352', '132198'];0
23815;103.4.130.0;24;0:26:14;1556320992;1556322566;['18403', '131342'];0
23815;144.121.30.0;24;0:00:29;1556322876;1556322905;['6939', '46887', '62653'];0
23815;103.235.21.0;24;0:00:31;1556323241;1556323272;['6939', '23947', '63489'];0
23815;213.156.67.0;24;0:00:31;1556323772;1556323803;['6939', '3255', '28858', '12593', '197373'];0
23815;168.197.44.0;24;0:01:01;1556326963;1556327024;['6939', '27988', '264781', '264781', '264781', '264781'];0
23815;197.231.179.0;24;3:49:33;1556327104;1556340877;['6939', '37662', '37305'];0
23815;41.217.216.0;22;0:01:32;1556327134;1556327226;['6939', '37187'];0
23815;44.46.18.0;24;0:01:32;1556330459;1556330551;['6939', '19969'];0
23815;41.89.100.0;24;0:12:49;1556330489;1556331258;['6939', '36914'];0
23815;44.46.18.0;24;0:01:01;1556330667;1556330728;['6939', '19969'];0
23815;194.69.80.0;23;0:00:30;1556330880;1556330910;['6939', '40841', '40841', '40841', '40841', '40841', '40841', '40841'];0
23815;143.137.96.0;24;0:03:09;1556337644;1556337833;['6939', '13489', '265693'];0
23815;103.101.176.0;24;0:29:54;1556337674;1556339468;['136743'];0
23815;156.236.140.0;24;0:00:31;1556338092;1556338123;['6939', '32708'];0
23815;203.8.124.0;24;0:01:01;1556341501;1556341562;['4739'];0
23815;103.56.71.0;24;1 day, 18:45:03;1556341531;1556495434;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;216.126.87.0;24;0:05:05;1556341623;1556341928;['6939', '7311', '395667'];0
23815;110.232.84.0;24;0:00:30;1556345027;1556345057;['9505', '4761', '23679'];0
23815;103.217.159.0;24;1 day, 12:38:29;1556345057;1556476966;['6939', '4651', '45558', '135405', '135405', '135405'];0
23815;115.126.25.0;24;1 day, 9:05:08;1556345180;1556464288;['6939', '38186', '38186', '38186'];0
23815;43.225.108.0;24;19:08:19;1556348642;1556417541;['6939', '45352', '132198'];0
23815;91.233.184.0;22;5:05:25;1556348733;1556367058;['6939', '62081', '62081', '50153', '35318'];0
23815;196.0.104.0;24;0:06:10;1556348826;1556349196;['6939', '37662', '21491'];0
23815;103.137.151.0;24;1:41:46;1556352163;1556358269;['6939', '4826', '9790', '64073', '138955', '138955'];0
23815;103.108.104.0;22;2:51:57;1556355667;1556365984;['6939', '4651', '45558', '137431'];0
23815;41.223.233.0;24;0:00:31;1556356008;1556356039;['6939', '37662', '328316', '37008'];0
23815;190.110.177.0;24;0:00:31;1556359566;1556359597;['6939', '27988', '52300', '52300', '52300', '52300', '52300', '52300', '52300'];1
23815;103.232.159.0;24;0:00:31;1556359661;1556359692;['38195', '45671', '137273', '132394'];0
23815;203.119.53.0;24;0:01:31;1556362937;1556363028;['6939', '18351', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '4622'];0
23815;137.48.16.0;21;11:02:14;1556362967;1556402701;['6939', '7896'];0
23815;137.48.0.0;24;3:08:11;1556363028;1556374319;['6939', '7896'];0
23815;194.24.237.0;24;0:00:31;1556366504;1556366535;['6939', '3255', '47898'];0
23815;198.233.176.0;24;0:00:31;1556366719;1556366750;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;196.6.216.0;23;9:33:29;1556366812;1556401221;['6939', '44356', '37076', '37125', '327953'];0
23815;196.6.216.0;23;10:42:41;1556366842;1556405403;['6939', '44356', '37076', '37125', '327953'];0
23815;204.114.8.0;24;0:05:25;1556370026;1556370351;['6939', '46887', '15205', '15205', '15205'];0
23815;173.209.104.0;21;4:31:30;1556370259;1556386549;['6939', '13536', '13536', '13536', '32508'];2
23815;199.182.72.0;23;0:03:57;1556373695;1556373932;['6939', '8008', '54635'];0
23815;212.40.47.0;24;0:01:45;1556373766;1556373871;['6939', '3255', '34448', '24682', '24682', '24682', '24682', '24682', '24682', '24682', '24682', '24682', '24682'];0
23815;66.191.145.0;24;5:02:58;1556373993;1556392171;['6939', '64227', '64227', '64227', '12152'];0
23815;196.41.80.0;24;1:03:41;1556374116;1556377937;['6939', '37662', '16284', '328027', '328027', '328027'];0
23815;103.9.23.0;24;3:00:33;1556377222;1556388055;['6939', '4788', '17557', '58617', '58617', '58617', '58617', '58617', '58617'];0
23815;103.114.198.0;23;11:36:30;1556377365;1556419155;['6939', '135607', '137818', '137818', '137818'];0
23815;103.28.188.0;23;0:20:08;1556377651;1556378859;['6939', '23947', '58481', '58481', '58481', '58481', '58481', '58481'];0
23815;69.194.187.0;24;0:04:52;1556380937;1556381229;['6939', '32505', '54354'];0
23815;103.205.230.0;24;23:59:03;1556381068;1556467411;['38195', '10143', '55954', '55954', '55954', '55954', '55954', '18000', '18000', '18000', '18000', '18000', '18000', '135018'];0
23815;197.227.0.0;16;10:28:25;1556384420;1556422125;['6939', '4788', '23889'];2
23815;44.103.34.0;24;0:00:31;1556384776;1556384807;['6939', '26554', '63482', '22829'];0
23815;103.55.33.0;24;0:01:27;1556388280;1556388367;['6939', '23947', '63879'];0
23815;195.246.217.0;24;17:34:29;1556388472;1556451741;['6939', '3255', '41649'];0
23815;185.133.133.0;24;0:21:59;1556392000;1556393319;['6939', '34594', '203455'];0
23815;204.145.230.0;24;0:01:37;1556395216;1556395313;['6939', '23138'];0
23815;150.129.58.0;24;0:02:35;1556399324;1556399479;['6939', '23947', '45287'];0
23815;61.7.150.0;24;0:16:23;1556402609;1556403592;['6939', '4651', '131090'];0
23815;176.113.192.0;20;2:33:58;1556402701;1556411939;['6939', '50607', '50607', '197400'];0
23815;103.104.10.0;24;5:28:11;1556402835;1556422526;['6939', '4800', '136863'];0
23815;91.223.43.0;24;0:01:00;1556323941;1556324001;['6939', '3212', '43061', '199612', '199612', '199612'];0
23815;185.183.224.0;23;0:02:34;1556324001;1556324155;['6939', '62081', '62081', '61064', '61064', '61064'];0
23815;41.223.79.0;24;0:05:34;1556324247;1556324581;['6939', '4788', '37622'];0
23815;103.114.146.0;24;0:02:43;1556324323;1556324486;['6939', '132876', '132280', '132280', '132280', '132280', '132280', '137905'];0
23815;103.103.182.0;24;1 day, 21:35:27;1556325658;1556489785;['6939', '4826', '38456', '132160', '132160', '63945'];0
23815;204.144.140.0;24;0:07:17;1556326281;1556326718;['6939', '21777', '21777', '21777', '21777', '21777', '21777'];1
23815;41.89.113.0;24;11:53:48;1556326435;1556369263;['6939', '36914'];0
23815;41.89.113.0;24;1 day, 12:08:56;1556326560;1556456696;['6939', '36914'];0
23815;148.66.64.0;18;0:16:09;1556327411;1556328380;['6939', '55943', '9471'];0
23815;206.168.97.0;24;0:01:59;1556327626;1556327745;['6939', '21777'];0
23815;41.78.216.0;22;0:04:06;1556327929;1556328175;['6939', '37187', '37187'];0
23815;111.67.33.0;24;0:00:31;1556328021;1556328052;['6939', '45352', '17666'];0
23815;103.137.151.0;24;5:52:03;1556328318;1556349441;['6939', '4826', '9790', '64073', '138955'];0
23815;148.66.66.0;23;1 day, 9:48:04;1556328380;1556450064;['6939', '55943', '9471'];1
23815;199.79.185.0;24;0:01:32;1556329027;1556329119;['6939', '6296', '54237'];0
23815;103.227.140.0;24;6:34:20;1556329279;1556352939;['6939', '18106', '134809', '133408'];0
23815;41.89.113.0;24;1 day, 11:21:34;1556329494;1556456788;['6939', '36914'];0
23815;41.89.115.0;24;1 day, 13:24:21;1556330168;1556464829;['6939', '36914'];0
23815;204.16.182.0;24;0:00:31;1556330397;1556330428;['6939', '46887', '17088'];0
23815;159.240.0.0;16;0:07:36;1556331582;1556332038;['6939', '2381', '2381', '14877', '14877', '29899', '29899', '29899', '29899', '29899', '29899', '29899', '29899', '29899'];0
23815;64.112.184.0;22;0:06:59;1556332145;1556332564;['6939', '14713'];0
23815;199.115.128.0;24;0:00:00;1556332476;1556332476;['6939', '30688', '394991', '394991', '394991'];1
23815;185.186.19.0;24;2:39:46;1556332731;1556342317;['6939', '50607', '50607', '206421'];0
23815;103.72.188.0;22;1 day, 14:19:54;1556332924;1556470918;['6939', '135607', '134707', '4779', '132400'];0
23815;185.60.230.0;24;0:05:51;1556332955;1556333306;['6939', '50607', '50607', '203765', '203765', '203765', '203765', '203765', '203765'];0
23815;103.194.188.0;22;0:01:02;1556334867;1556334929;['18403', '135963'];0
23815;203.30.180.0;24;0:00:30;1556335450;1556335480;['38195', '17766', '18110', '17766', '18110'];0
23815;43.229.69.0;24;0:26:22;1556335480;1556337062;['6939', '45629', '4618', '56134'];0
23815;216.89.224.0;21;2:33:51;1556335670;1556344901;['6939', '62622', '11280', '46215'];0
23815;40.143.78.0;24;2:38:09;1556336272;1556345761;['6939', '46887', '395382', '395382', '395382', '395382', '395382'];0
23815;103.137.151.0;24;3:38:06;1556336540;1556349626;['6939', '4826', '9790', '64073', '138955', '138955'];0
23815;196.32.227.0;24;0:42:13;1556337027;1556339560;['6939', '37662', '12455', '37210'];0
23815;203.30.201.0;24;1 day, 1:39:52;1556338590;1556430982;['6939', '4826', '9822'];0
23815;103.192.196.0;24;0:15:39;1556338701;1556339640;['6939', '4826', '17898', '9738', '17898', '9738', '134406'];0
23815;203.28.122.0;24;19:16:45;1556339343;1556408748;['4739'];0
23815;103.137.151.0;24;5:07:26;1556339926;1556358372;['6939', '4826', '9790', '64073', '138955', '138955'];0
23815;103.226.54.0;24;0:00:30;1556340550;1556340580;['2907', '131895', '131895', '131895', '131895'];0
23815;202.170.50.0;23;0:13:50;1556341867;1556342697;['6939', '4788'];0
23815;64.92.32.0;20;0:07:44;1556342110;1556342574;['6939', '6300'];0
23815;160.124.39.0;24;11:40:42;1556342347;1556384389;['6939', '132839'];0
23815;69.27.247.0;24;0:00:31;1556342783;1556342814;['6939', '46887', '27478'];0
23815;194.69.87.0;24;0:00:29;1556343782;1556343811;['6939', '40841'];0
23815;103.219.234.0;24;0:32:32;1556344268;1556346220;['6939', '58715', '63969', '135494', '135494', '135494', '135494', '135494'];0
23815;12.171.137.0;24;1:54:53;1556344366;1556351259;['6939', '46887', '26842'];0
23815;2404:8000:ab::;48;0:19:35;1556344472;1556345647;['4637', '38082', '24187', '56134'];0
23815;182.253.106.0;24;0:15:53;1556344717;1556345670;['6939', '17451'];0
23815;206.218.214.0;24;0:00:31;1556346189;1556346220;['6939', '46887', '13821', '13821', '13821', '13821', '13821', '13821'];0
23815;103.3.173.0;24;22:25:27;1556347020;1556427747;['6939', '45352', '45352', '45352', '45352'];0
23815;41.89.112.0;24;0:03:04;1556347616;1556347800;['6939', '36914'];0
23815;103.241.150.0;24;1 day, 7:33:01;1556347831;1556461412;['6939', '45352', '132198'];0
23815;107.151.90.0;24;1 day, 0:27:32;1556349441;1556437493;['6939', '132839'];0
23815;103.121.229.0;24;0:00:31;1556351641;1556351672;['6939', '4651', '45558', '138168'];0
23815;103.226.54.0;24;0:00:30;1556352724;1556352754;['2907', '131895', '131895', '131895', '131895'];0
23815;103.234.14.0;23;3:11:17;1556352877;1556364354;['6939', '4826', '38809', '135099'];0
23815;103.121.231.0;24;0:26:27;1556352939;1556354526;['6939', '4651', '45558', '136975', '133524', '138168'];0
23815;142.152.0.0;16;0:30:36;1556353000;1556354836;['6939', '32121', '32121'];2
23815;192.252.72.0;21;6:51:13;1556353418;1556378091;['6939', '3465', '3465'];0
23815;133.81.0.0;16;0:06:05;1556353449;1556353814;['2907'];0
23815;178.175.238.0;23;0:00:31;1556354307;1556354338;['6939', '39798', '35534'];0
23815;61.5.129.0;24;1 day, 14:06:14;1556357271;1556494445;['6939', '4788', '17557', '9541'];0
23815;199.88.205.0;24;0:00:31;1556357676;1556357707;['6939', '46887', '13779', '13779', '13779'];0
23815;103.3.173.0;24;19:30:44;1556357801;1556428045;['6939', '45352', '45352', '45352', '45352'];0
23815;103.81.64.0;24;0:51:07;1556357832;1556360899;['6939', '23947', '137358'];0
23815;103.226.54.0;24;0:00:30;1556358023;1556358053;['2907', '131895', '131895', '131895', '131895'];0
23815;103.107.104.0;24;0:32:48;1556358961;1556360929;['6939', '135330', '135330', '135330'];0
23815;103.107.105.0;24;0:31:47;1556359022;1556360929;['6939', '135330', '135330', '135330', '135330', '135330', '135330'];0
23815;196.0.52.0;24;0:02:06;1556360242;1556360368;['6939', '37662', '21491'];0
23815;196.43.244.0;24;4:07:12;1556360837;1556375669;['6939', '44356', '37076', '37125', '37490', '37490', '37490'];0
23815;103.52.92.0;22;0:00:31;1556361430;1556361461;['18403', '131433'];0
23815;103.254.40.0;24;0:00:31;1556361461;1556361492;['18403', '131395'];0
23815;81.85.8.0;24;21:52:46;1556362047;1556440813;['6939', '24785', '24753'];0
23815;203.119.53.0;24;0:01:53;1556363505;1556363618;['6939', '18351', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '4622'];0
23815;203.175.10.0;24;2:02:34;1556363659;1556371013;['6939', '131303'];0
23815;41.217.204.0;24;0:32:35;1556364457;1556366412;['6939', '44356', '37076', '37125', '37125', '37125', '37125', '37125', '37125', '37125', '37125', '37125', '37125'];0
23815;194.24.237.0;24;1:01:26;1556364706;1556368392;['6939', '3255', '47898'];0
23815;194.24.237.0;24;1:03:16;1556365212;1556369008;['6939', '3255', '47898'];0
23815;160.124.39.0;24;22:36:30;1556365273;1556446663;['6939', '132839'];0
23815;103.226.54.0;24;0:00:31;1556365829;1556365860;['2907', '131895', '131895', '131895', '131895'];0
23815;202.236.188.0;22;9:29:15;1556368515;1556402670;['2907'];0
23815;176.104.184.0;24;0:03:04;1556369140;1556369324;['6939', '3255', '48957', '48957', '48957'];0
23815;41.89.113.0;24;1 day, 1:48:49;1556369201;1556462130;['6939', '36914'];0
23815;41.89.113.0;24;1 day, 2:44:29;1556369294;1556465563;['6939', '36914'];0
23815;103.3.173.0;24;18:17:27;1556370721;1556436568;['6939', '45352', '45352', '45352', '45352'];0
23815;204.114.1.0;24;0:00:00;1556372070;1556372070;['6939', '46887', '15205', '15205', '15205'];1
23815;204.108.26.0;24;0:01:38;1556373238;1556373336;['6939', '22667', '5098'];0
23815;204.114.8.0;24;1 day, 7:36:53;1556373481;1556487294;['6939', '46887', '15205', '15205', '15205'];0
23815;203.12.136.0;24;0:00:30;1556373542;1556373572;['4739'];0
23815;185.148.64.0;22;3:45:31;1556374884;1556388415;['6939', '50607', '50607', '202936', '202936', '202936', '202936', '202936', '202936', '202936'];0
23815;185.136.96.0;24;0:41:12;1556375209;1556377681;['38001', '203391'];0
23815;196.41.80.0;24;0:43:26;1556375454;1556378060;['6939', '37662', '16284', '328027', '328027', '328027'];0
23815;103.10.8.0;24;1:29:41;1556375787;1556381168;['38195', '7604', '38830'];0
23815;198.62.207.0;24;1:27:08;1556375910;1556381138;['6939', '46887', '22290'];0
23815;204.114.0.0;21;1 day, 6:04:28;1556376348;1556484616;['6939', '46887', '15205', '15205'];0
23815;43.225.108.0;24;19:56:14;1556376466;1556448240;['6939', '45352', '132198'];0
23815;69.194.186.0;24;0:05:00;1556376584;1556376884;['6939', '32505', '54354'];0
23815;203.128.14.0;24;0:18:01;1556377041;1556378122;['6939', '8529', '38193', '17911'];0
23815;203.128.14.0;24;0:00:30;1556378455;1556378485;['6939', '8529', '38193', '17911'];0
23815;203.128.14.0;24;0:30:16;1556378859;1556380675;['6939', '8529', '38193', '17911'];0
23815;103.238.119.0;24;0:01:01;1556379300;1556379361;['6939', '4826', '60725', '133606'];0
23815;72.13.172.0;24;0:04:06;1556379546;1556379792;['6939', '15102'];0
23815;103.132.8.0;24;2:20:54;1556380189;1556388643;['6939', '4788', '4788', '55329', '138528'];0
23815;103.238.68.0;22;0:00:00;1556380518;1556380518;['6939', '24088', '24088', '24088', '24088'];2
23815;41.57.64.0;20;0:04:51;1556381834;1556382125;['6939', '30844', '30844', '30844', '30844', '37183', '37183', '37183', '36986'];0
23815;69.194.187.0;24;0:05:20;1556382002;1556382322;['6939', '32505', '54354'];0
23815;2804:1bc:f045::;48;0:56:01;1556382885;1556386246;['10310'];0
23815;2804:1bc:f845::;48;0:54:37;1556382969;1556386246;['10310'];0
23815;195.24.132.0;24;0:00:30;1556383324;1556383354;['6939', '3255', '48964', '60746', '60746', '60746', '60746'];0
23815;154.73.106.0;24;0:32:24;1556383447;1556385391;['6939', '37273', '327799'];1
23815;197.227.0.0;16;10:41:44;1556383621;1556422125;['6939', '4788', '23889'];2
23815;81.85.8.0;24;15:59:39;1556383756;1556441335;['6939', '24785', '24753'];0
23815;216.168.139.0;24;0:01:01;1556385042;1556385103;['6939', '8148', '8148'];0
23815;44.46.18.0;24;0:00:31;1556385133;1556385164;['6939', '19969'];0
23815;103.226.54.0;24;0:00:30;1556385269;1556385299;['2907', '131895', '131895', '131895', '131895'];0
23815;44.46.18.0;24;0:01:32;1556385299;1556385391;['6939', '19969'];0
23815;44.46.18.0;24;0:00:30;1556385516;1556385546;['6939', '19969'];0
23815;46.235.32.0;24;0:01:33;1556386023;1556386116;['6939', '57624'];0
23815;137.48.48.0;21;4:36:24;1556386086;1556402670;['6939', '7896'];0
23815;137.48.0.0;16;4:35:23;1556386147;1556402670;['6939', '7896'];2
23815;88.216.86.0;24;0:00:30;1556388861;1556388891;['6939', '33922', '33922', '33922', '33922', '33922'];0
23815;84.32.37.0;24;0:00:31;1556388922;1556388953;['6939', '33922', '33922', '33922', '33922', '33922'];0
23815;185.133.133.0;24;0:00:44;1556390240;1556390284;['6939', '34594', '203455'];0
23815;185.133.132.0;24;0:01:36;1556390586;1556390682;['6939', '34594', '203455'];0
23815;2804:1bc:f045::;48;0:00:31;1556390836;1556390867;['6939', '13536', '13536', '13536', '21547'];0
23815;103.114.144.0;24;0:00:31;1556391162;1556391193;['6939', '23947', '137351'];0
23815;188.241.25.0;24;0:02:33;1556392423;1556392576;['6939', '50607', '50607', '202805'];0
23815;202.44.137.0;24;12:38:58;1556393006;1556438544;['18403', '55323'];0
23815;192.184.109.0;24;2:13:17;1556394029;1556402026;['6939', '54804'];0
23815;168.253.124.0;24;1:23:54;1556394199;1556399233;['6939', '30844', '32653', '327908'];0
23815;154.66.144.0;21;2:05:59;1556394375;1556401934;['6939', '37662', '4809', '37468', '37670', '37658', '37658', '37658', '37658'];0
23815;103.40.144.0;24;2:11:57;1556396412;1556404329;['6939', '45796', '38794', '135617'];0
23815;184.82.132.0;24;2:11:26;1556396443;1556404329;['6939', '45796', '38794', '135617', '135617', '135617'];0
23815;41.223.109.0;24;2:56:37;1556398393;1556408990;['6939', '8529', '328250'];0
23815;134.49.242.0;24;0:13:09;1556398782;1556399571;['6939', '23138'];0
23815;203.128.14.0;24;0:00:30;1556399510;1556399540;['6939', '8529', '38193', '17911'];0
23815;168.253.124.0;24;0:31:30;1556399540;1556401430;['6939', '30844', '32653', '327908'];0
23815;154.66.144.0;21;3:55:22;1556400704;1556414826;['6939', '37662', '4809', '37468', '37670', '37658', '37658', '37658', '37658'];0
23815;206.251.37.0;24;0:24:17;1556400734;1556402191;['6939', '54804', '54804', '54804', '54804'];0
23815;103.81.138.0;24;0:01:27;1556400796;1556400883;['6939', '23947', '136118'];0
