4637;14.139.46.0;24;1:32:14;1555751604;1555757138;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;103.219.213.0;24;0:23:34;1555751634;1555753048;['4637', '9498', '134278'];0
4637;219.91.139.0;24;0:06:01;1555751845;1555752206;['4637', '9498', '55410', '18207'];0
4637;123.201.113.0;24;0:15:02;1555751845;1555752747;['4637', '9498', '55410', '18207'];0
4637;123.201.204.0;24;0:21:33;1555751845;1555753138;['4637', '9498', '55410', '18207'];0
4637;124.6.236.0;24;2:16:21;1555751875;1555760056;['4637', '9498', '58717', '38256', '38256', '38256', '38256'];0
4637;103.108.147.0;24;0:15:32;1555751995;1555752927;['4637', '9498', '17806', '17806', '17806', '17806', '132082', '132082', '132082', '132082', '132082'];0
4637;103.102.244.0;24;0:08:02;1555752145;1555752627;['4637', '9498', '136153'];0
4637;103.136.87.0;24;1:09:11;1555752807;1555756958;['4637', '9498', '132215', '138696'];0
4637;103.66.80.0;24;1:11:41;1555753439;1555757740;['4637', '9498', '135817', '135771'];2
4637;103.66.81.0;24;1:53:52;1555753439;1555760271;['4637', '9498', '135817', '135771'];0
4637;103.71.137.0;24;1 day, 5:30:33;1555753499;1555859732;['4637', '134785', '132233'];0
4637;103.71.139.0;24;13:42:11;1555753499;1555802830;['4637', '134785', '132233'];0
4637;103.102.244.0;24;0:33:06;1555753709;1555755695;['4637', '9498', '136153'];0
4637;185.106.5.0;24;14:16:16;1555753800;1555805176;['4637', '134785', '206819'];0
4637;185.106.36.0;24;0:27:04;1555753830;1555755454;['4637', '134785', '206819'];0
4637;185.106.38.0;24;23:25:37;1555753830;1555838167;['4637', '134785', '206819'];0
4637;64.15.116.0;24;0:02:00;1555755153;1555755273;['4637', '9498', '133982', '135739', '9830', '36040'];0
4637;180.93.83.0;24;0:02:31;1555755213;1555755364;['4637', '7602'];0
4637;45.250.68.0;24;2:01:19;1555755484;1555762763;['4637', '9498', '136634', '136634', '136634', '134012', '133311', '135036', '135036', '135036'];0
4637;103.102.244.0;24;0:20:33;1555755785;1555757018;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '136153'];0
4637;160.202.158.0;24;11:26:23;1555755965;1555797148;['4637', '9498', '55644', '132251'];0
4637;202.141.7.0;24;0:01:01;1555756025;1555756086;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;110.34.30.0;24;0:06:31;1555756296;1555756687;['4637', '9498', '4007'];0
4637;103.251.92.0;24;0:01:30;1555756447;1555756537;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '33480'];0
4637;103.67.197.0;24;0:36:06;1555757018;1555759184;['4637', '9498', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
4637;103.12.1.0;24;12:33:30;1555757048;1555802258;['4637', '9498', '132272'];0
4637;103.102.244.0;24;2:09:50;1555757139;1555764929;['4637', '9498', '136153'];0
4637;43.225.27.0;24;0:00:30;1555757168;1555757198;['4637', '9498', '18229'];0
4637;103.244.126.0;23;0:23:03;1555757259;1555758642;['4637', '9498', '9829', '9829', '9829', '132527'];0
4637;202.64.9.0;24;16:00:29;1555757469;1555815098;['4637', '9381'];0
4637;193.53.29.0;24;0:00:30;1555758793;1555758823;['4637', '58653'];0
4637;192.157.14.0;24;1 day, 1:18:45;1555758793;1555849918;['4637', '58653'];0
4637;103.244.126.0;23;0:16:33;1555758973;1555759966;['4637', '9498', '9829', '9829', '9829', '132527'];0
4637;203.89.4.0;24;0:00:30;1555759605;1555759635;['4637', '9498', '24222'];0
4637;45.123.160.0;24;6:55:48;1555759695;1555784643;['4637', '9498', '58765', '58765', '58765'];0
4637;103.244.126.0;23;2:55:28;1555760026;1555770554;['4637', '9498', '9829', '9829', '9829', '132527'];0
4637;103.100.20.0;24;0:48:07;1555760116;1555763003;['4637', '9498', '138257'];0
4637;103.57.226.0;24;1:11:41;1555760236;1555764537;['4637', '9498', '134029'];0
4637;103.67.197.0;24;0:01:00;1555760541;1555760601;['4637', '9498', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
4637;202.141.7.0;24;0:03:30;1555760721;1555760931;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;103.67.197.0;24;0:07:00;1555760751;1555761171;['4637', '9498', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
4637;103.220.224.0;24;0:02:00;1555760871;1555760991;['4637', '9498', '9830'];0
4637;103.67.197.0;24;0:00:30;1555761201;1555761231;['4637', '9498', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
4637;202.141.7.0;24;0:01:00;1555761231;1555761291;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.141.83.0;24;0:02:00;1555761381;1555761501;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;103.67.197.0;24;17:37:14;1555762251;1555825685;['4637', '9498', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
4637;45.117.152.0;22;0:33:35;1555762432;1555764447;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '59343'];0
4637;103.250.132.0;22;0:34:05;1555762432;1555764477;['4637', '9583', '45845', '59343'];0
4637;103.132.29.0;24;0:05:01;1555763394;1555763695;['4637', '9498', '55352', '135744', '138311'];0
4637;203.193.148.0;24;0:02:00;1555763906;1555764026;['4637', '9498', '7633'];0
4637;129.41.178.0;24;1:21:43;1555764026;1555768929;['4637', '9498', '23257'];0
4637;103.102.244.0;24;0:26:04;1555764989;1555766553;['4637', '9498', '136153'];0
4637;117.103.85.0;24;19:45:37;1555765080;1555836217;['4637', '9498', '132267', '38614', '38614', '38614', '38614', '38614'];0
4637;116.212.117.0;24;0:04:00;1555766072;1555766312;['4637', '9381', '38186'];0
4637;103.102.244.0;24;2:17:11;1555766673;1555774904;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '136153'];0
4637;116.212.117.0;24;1:27:14;1555766733;1555771967;['4637', '9381', '38186'];0
4637;112.133.216.0;24;16:43:05;1555767786;1555827971;['4637', '9498', '24186', '24186', '24186', '24186'];0
4637;43.229.25.0;24;20:14:38;1555767846;1555840724;['4637', '9498', '132004', '132004', '132004', '132004', '132004', '132004', '132004', '132004'];0
4637;103.122.165.0;24;22:29:47;1555769591;1555850578;['4637', '9498', '58678', '58678', '58678', '134879'];0
4637;103.102.254.0;24;18:42:24;1555769983;1555837327;['4637', '9498', '10075', '59362', '136272', '136272', '136272', '132543'];0
4637;70.34.58.0;24;0:02:30;1555770884;1555771034;['4637', '9498', '63112', '63112', '63112', '63112', '63112', '63112'];0
4637;113.199.248.0;24;13:45:07;1555771666;1555821173;['4637', '9498', '23752', '23752', '23752'];0
4637;2400:8b00:c00::;44;2:27:52;1555771998;1555780870;['4637', '18187', '9658', '9821', '45209'];0
4637;2400:8b00:d10::;44;2:30:22;1555772028;1555781050;['4637', '33517', '15135'];0
4637;2400:8b00:d00::;44;2:30:22;1555772028;1555781050;['4637', '33517', '15135'];0
4637;103.120.81.0;24;20:51:40;1555772147;1555847247;['4637', '17444', '132719'];0
4637;103.102.244.0;24;0:16:33;1555774994;1555775987;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '136153'];0
4637;139.71.200.0;24;0:01:30;1555775837;1555775927;['4637', '9498', '45535'];0
4637;202.58.110.0;24;2:56:21;1555777489;1555788070;['4637', '9498', '10075', '135019', '135019', '135019', '135019', '135019', '135019', '134740', '134740', '134740'];0
4637;116.204.142.0;24;19:28:07;1555778270;1555848357;['4637', '9498', '58682', '136272', '136272', '136272'];2
4637;203.193.137.0;24;1:46:43;1555778390;1555784793;['4637', '9498', '9730', '7633'];0
4637;202.41.147.0;24;3:49:58;1555778781;1555792579;['4637', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
4637;103.219.196.0;24;0:50:37;1555778962;1555781999;['4637', '4651', '7470', '18256', '18256', '18256', '18256', '18256', '18256', '18256', '18256', '18256'];0
4637;103.3.173.0;24;0:02:31;1555779112;1555779263;['4637', '4657', '45352'];0
4637;103.7.67.0;24;19:23:05;1555779533;1555849318;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '132208'];0
4637;2400:8b00:d00::;44;0:15:39;1555781425;1555782364;['4637', '33517', '15135'];0
4637;2400:8b00:d10::;44;0:15:39;1555781425;1555782364;['4637', '33517', '15135'];0
4637;2400:8b00:c00::;44;0:01:00;1555781425;1555781485;['4637', '45147', '45727'];0
4637;175.101.128.0;24;8:25:01;1555782300;1555812601;['4637', '9498', '17754'];0
4637;45.127.244.0;22;1:23:08;1555782330;1555787318;['4637', '9498', '132267', '55492'];1
4637;107.151.196.0;24;1 day, 1:11:23;1555782930;1555873613;['4637', '17444', '62468'];0
4637;2400:8b00:d00::;44;0:03:00;1555782980;1555783160;['4637', '33517', '15135'];0
4637;2400:8b00:d10::;44;0:03:00;1555782980;1555783160;['4637', '33517', '15135'];0
4637;104.24.96.0;20;18:00:57;1555782990;1555847847;['4637', '13335'];0
4637;192.193.166.0;24;3:42:57;1555784793;1555798170;['4637', '4657', '2912'];0
4637;203.193.137.0;24;4:17:31;1555784823;1555800274;['4637', '9498', '9730', '7633'];0
4637;2400:8b00:c00::;44;8:39:05;1555784937;1555816082;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;1:40:43;1555785387;1555791430;['4637', '33517', '15135'];0
4637;103.74.144.0;24;0:14:00;1555785486;1555786326;['4637', '9498', '135753', '135753', '135753', '135753', '135753'];0
4637;45.127.244.0;24;0:22:03;1555787469;1555788792;['4637', '9498', '132267', '55492', '55492'];0
4637;103.106.1.0;24;0:02:30;1555788010;1555788160;['4637', '9498', '10075', '135019', '135019', '135019', '135019', '135019', '135019'];0
4637;103.205.233.0;24;0:05:01;1555788010;1555788311;['4637', '9498', '10075', '135019', '135019', '135019', '135019', '135019', '135019'];0
4637;103.205.235.0;24;0:12:01;1555788010;1555788731;['4637', '9498', '10075', '135019', '135019', '135019', '135019', '135019', '135019'];0
4637;115.42.53.0;24;0:13:32;1555788010;1555788822;['4637', '9498', '10075', '135019', '135019', '135019', '135019', '135019', '135019'];0
4637;115.42.54.0;24;0:15:02;1555788010;1555788912;['4637', '9498', '10075', '135019', '135019', '135019', '135019', '135019', '135019'];0
4637;103.105.100.0;24;17:18:47;1555788371;1555850698;['4637', '9498', '18229', '137095', '137095', '137095', '137095', '137095'];0
4637;103.211.52.0;24;5:32:10;1555789002;1555808932;['4637', '9498', '133982'];0
4637;103.192.207.0;24;0:56:37;1555789964;1555793361;['4637', '9498', '136634', '136634', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093'];0
4637;2400:b000:200::;48;13:22:33;1555792180;1555840333;['6939', '9002', '57717', '204655'];0
4637;180.151.70.0;24;6:32:52;1555792188;1555815760;['4637', '9498', '17439', '17439', '17439', '10029', '10029', '10029', '10029'];0
4637;180.151.71.0;24;5:20:42;1555792188;1555811430;['4637', '9498', '17439', '17439', '17439', '10029', '10029', '10029', '10029'];0
4637;103.123.35.0;24;12:31:48;1555792669;1555837777;['4637', '9498', '10075', '58587', '58587', '59362', '136272', '136272', '136272', '135554'];0
4637;103.75.238.0;24;0:19:02;1555795435;1555796577;['4637', '9498', '58717', '135000'];0
4637;202.94.164.0;24;0:19:32;1555795435;1555796607;['4637', '9498', '58717', '135000'];0
4637;154.209.1.0;24;14:58:03;1555795675;1555849558;['4637', '38478'];0
4637;202.131.131.0;24;0:06:31;1555795825;1555796216;['4637', '9498', '45582'];0
4637;103.42.251.0;24;23:59:13;1555799493;1555885846;['4637', '9498', '132556', '18229', '133726'];0
4637;103.25.154.0;24;12:39:22;1555800004;1555845566;['4637', '9498', '132751'];0
4637;203.193.137.0;24;5:57:20;1555800335;1555821775;['4637', '9498', '9730', '7633'];0
4637;103.104.56.0;24;0:13:31;1555801808;1555802619;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:30;1555801928;1555802198;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:31;1555802228;1555802499;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:00;1555802529;1555802769;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:03:01;1555802679;1555802860;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:05:01;1555802799;1555803100;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:12:01;1555802920;1555803641;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;122.15.152.0;21;9:18:27;1555803040;1555836547;['4637', '9498', '55644', '55410'];0
4637;45.115.113.0;24;0:03:30;1555803461;1555803671;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:00:30;1555803701;1555803731;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:07:01;1555803731;1555804152;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:08:01;1555803761;1555804242;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:13:02;1555804242;1555805024;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:01;1555804272;1555804513;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:00:30;1555804543;1555804573;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:00;1555804603;1555804843;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:02;1555804874;1555805116;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:03:00;1555805086;1555805266;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;2402:400::;32;0:00:30;1555805117;1555805147;['4637', '33517', '15135'];0
4637;45.115.113.0;24;0:04:00;1555805146;1555805386;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1:50:44;1555805356;1555812000;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:00:30;1555808511;1555808541;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:31;1555808571;1555808782;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:03:00;1555812060;1555812240;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:31;1555812060;1555812331;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:00:30;1555812361;1555812391;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:03:00;1555812391;1555812571;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:54:38;1555812421;1555815699;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:31;1555815729;1555816000;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:03:00;1555815850;1555816030;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.12.1.0;24;4:04:09;1555815910;1555830559;['4637', '9498', '132272'];0
4637;45.115.113.0;24;1:01:09;1555816030;1555819699;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:53:39;1555816090;1555819309;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.104.56.0;24;0:03:00;1555819429;1555819609;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;43.245.120.0;24;1:21:42;1555819459;1555824361;['4637', '9498', '10075', '45245'];2
4637;2402:400::;32;0:00:30;1555819524;1555819554;['4637', '33517', '15135'];0
4637;103.104.56.0;24;0:53:09;1555819669;1555822858;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.101.237.0;24;2:51:29;1555819699;1555829988;['4637', '9498', '133372', '17501'];0
4637;103.101.236.0;23;2:56:59;1555819699;1555830318;['4637', '9498', '133372', '17501'];1
4637;45.115.113.0;24;0:54:09;1555819729;1555822978;['4637', '9498', '10075', '59239', '55828'];0
4637;144.36.70.0;24;0:25:03;1555822888;1555824391;['4637', '9498', '21433'];0
4637;103.104.56.0;24;1:22:42;1555822918;1555827880;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:00:30;1555823038;1555823068;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:00:30;1555823339;1555823369;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:52:08;1555823399;1555826527;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:01;1555826557;1555826798;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:00:30;1555826858;1555826888;['4637', '9498', '10075', '59239', '55828'];0
4637;103.109.96.0;22;0:00:00;1555830078;1555830078;['4637', '9498', '10075', '137454'];1
4637;45.115.113.0;24;1:01:38;1555830138;1555833836;['4637', '9498', '10075', '59239', '55828'];0
4637;43.228.192.0;22;0:00:00;1555833655;1555833655;['4637', '9498', '24550'];1
4637;2402:400::;32;0:00:30;1555833973;1555834003;['6939', '4637', '7610'];0
4637;103.67.165.0;24;0:14:32;1555833986;1555834858;['4637', '4775', '135594'];0
4637;2403:8300:80bf::;48;0:00:30;1555834063;1555834093;['6939', '9002', '57717', '204655'];0
4637;45.121.146.0;24;0:03:30;1555834137;1555834347;['4637', '55720'];0
4637;45.115.113.0;24;0:52:10;1555834137;1555837267;['4637', '9498', '10075', '59239', '55828'];0
4637;103.75.196.0;24;0:04:30;1555837207;1555837477;['4637', '9498', '17917', '133227'];0
4637;103.20.89.0;24;2:45:20;1555837417;1555847337;['4637', '9498', '58682', '136272', '136272', '136272', '58701'];0
4637;45.115.113.0;24;0:04:00;1555840996;1555841236;['4637', '9498', '10075', '59239', '55828'];0
4637;103.43.36.0;24;5:31:10;1555841236;1555861106;['4637', '9498', '133309'];0
4637;45.115.113.0;24;0:00:30;1555841266;1555841296;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:00:30;1555844543;1555844573;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:31;1555844603;1555844814;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:56:03;1555844844;1555848207;['4637', '9498', '10075', '59239', '55828'];0
4637;203.163.240.0;24;0:08:30;1555848057;1555848567;['4637', '9498', '17488'];0
4637;45.115.113.0;24;0:04:30;1555848237;1555848507;['4637', '9498', '10075', '59239', '55828'];0
