4637;2400:b000:200::;48;0:02:00;1555694317;1555694437;['4637', '38082', '45558', '135307', '134137'];0
4637;43.255.143.0;24;0:01:30;1555694377;1555694467;['4637', '9498', '58659', '58659', '58659', '58659', '58659', '58659'];0
4637;2400:b000:200::;48;0:25:51;1555694466;1555696017;['4637', '33517', '15135'];0
4637;103.120.167.0;24;0:15:30;1555694527;1555695457;['4637', '9498', '58717', '58689', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;114.108.213.0;24;0:00:31;1555695007;1555695038;['4637', '23944'];0
4637;199.19.5.0;24;0:00:30;1555695037;1555695067;['4637', '33517', '15135'];0
4637;103.120.167.0;24;10:30:31;1555695127;1555732958;['4637', '9498', '58717', '58689', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;103.120.167.0;24;10:46:02;1555695337;1555734099;['4637', '9498', '58717', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;2400:b000:200::;48;0:03:00;1555696077;1555696257;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:25:09;1555696287;1555697796;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;115.126.86.0;24;2:52:21;1555696418;1555706759;['4637', '9381', '38186'];0
4637;117.121.209.0;24;0:03:30;1555697559;1555697769;['4637', '45629', '45455'];0
4637;2400:b000:200::;48;0:03:31;1555697826;1555698037;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:24:09;1555698066;1555699515;['4637', '33517', '15135'];0
4637;202.179.79.0;24;2:27:22;1555698879;1555707721;['4637', '9498', '58659', '58659', '58659', '58659', '58659', '58659'];0
4637;119.151.101.0;24;0:01:30;1555699059;1555699149;['4637', '9498', '9730', '45432', '45432', '45432', '45432'];0
4637;119.151.101.0;24;1:16:12;1555699209;1555703781;['4637', '9498', '9730', '45432', '45432', '45432', '45432'];0
4637;103.111.0.0;22;0:53:38;1555699450;1555702668;['4637', '9498', '18002', '58762', '135747'];0
4637;103.79.158.0;24;0:09:01;1555699480;1555700021;['4637', '9498', '133277'];0
4637;2400:b000:200::;48;0:04:43;1555699545;1555699828;['4637', '33517', '15135'];0
4637;103.99.33.0;24;0:08:01;1555699570;1555700051;['4637', '9498', '18002', '136626'];0
4637;192.8.165.0;24;0:07:30;1555699601;1555700051;['4637', '9498', '18002', '24084'];0
4637;2400:b000:200::;48;0:24:06;1555699858;1555701304;['18403'];0
4637;2001:4978:10ae::;48;0:05:30;1555699888;1555700218;['6939', '35280', '29467', '60983', '203500'];0
4637;163.237.210.0;24;0:56:39;1555699901;1555703300;['4637', '23352', '13331', '13331'];0
4637;103.83.185.0;24;0:21:35;1555700292;1555701587;['4637', '9498', '135214', '135214'];0
4637;103.255.217.0;24;0:06:01;1555700322;1555700683;['4637', '9498', '132954'];0
4637;2400:b000:200::;48;0:04:30;1555701334;1555701604;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:24:11;1555701634;1555703085;['4637', '33517', '15135', '15135'];0
4637;2001:4978:10ae::;48;0:19:40;1555702115;1555703295;['4637', '33517', '15135'];0
4637;163.237.210.0;24;1:56:18;1555702157;1555709135;['4637', '23352', '13331', '13331'];0
4637;102.160.0.0;14;6:27:15;1555703030;1555726265;['4637', '9498', '36926', '30999'];2
4637;2400:b000:200::;48;0:04:00;1555703115;1555703355;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:24:54;1555703385;1555704879;['4637', '33517', '15135'];0
4637;2401:ee00:e0::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:101::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:102::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:103::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:130::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2001:df2:4a00::;48;0:01:00;1555703475;1555703535;['4637', '24203', '23951'];0
4637;2001:df6:bd00::;48;0:01:00;1555703475;1555703535;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:b2b::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:500::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:400::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:300::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:230::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:201::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:200::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:150::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:132::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00:104::;48;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2401:ee00::;32;0:01:00;1555703475;1555703535;['4637', '33517', '15135'];0
4637;2001:df5:2500::;48;0:00:30;1555703505;1555703535;['4637', '24203', '23951', '135441'];0
4637;103.92.152.0;24;0:04:31;1555704713;1555704984;['4637', '9498', '58717', '136555', '136555', '136555', '136555', '136555'];0
4637;103.123.35.0;24;0:02:00;1555704774;1555704894;['4637', '9498', '10075', '58587', '58587', '59362', '136272', '136272', '136272', '135554'];0
4637;2400:b000:200::;48;0:04:05;1555704909;1555705154;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:24:55;1555705214;1555706709;['4637', '33517', '15135'];0
4637;103.99.130.0;24;19:59:51;1555705377;1555777368;['4637', '9498', '58601', '17494', '63961', '136937'];1
4637;2001:4978:10ae::;48;0:49:38;1555706134;1555709112;['6939', '266136'];0
4637;2400:b000:200::;48;0:03:30;1555706739;1555706949;['6939', '5511', '9009', '203125'];0
4637;2400:b000:200::;48;0:25:03;1555706979;1555708482;['6939', '1299', '12552', '16331'];0
4637;103.217.123.0;24;0:18:33;1555707120;1555708233;['4637', '9498', '133661'];1
4637;103.195.27.0;24;0:11:32;1555707541;1555708233;['4637', '9498', '133661', '133696', '134270'];0
4637;130.214.250.0;23;0:00:30;1555707571;1555707601;['4637', '9498', '15802', '206277', '206277', '206277', '206277', '206277', '206277', '206277', '206277', '206277', '35039'];0
4637;103.81.205.0;24;2 days, 1:52:17;1555708413;1555887950;['4637', '9498', '10075', '58587', '58587', '59362', '136272', '136272', '136272', '136272', '136272', '133395'];0
4637;103.19.53.0;24;0:00:30;1555708473;1555708503;['4637', '9498', '17439'];0
4637;2400:b000:200::;48;0:04:00;1555708512;1555708752;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:25:08;1555708782;1555710290;['4637', '33517', '15135'];0
4637;103.14.160.0;24;0:01:00;1555709195;1555709255;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;202.93.230.0;24;2 days, 0:00:32;1555709737;1555882569;['4637', '45147', '55658', '38758', '136111', '136111', '136111', '136111', '136111'];0
4637;103.201.124.0;22;0:10:01;1555709857;1555710458;['4637', '9498', '134295', '134295', '134295'];2
4637;103.237.135.0;24;1 day, 0:00:20;1555710157;1555796577;['4637', '9583', '132215', '133312'];0
4637;2400:b000:200::;48;0:04:00;1555710320;1555710560;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;103.103.91.0;24;7:08:07;1555710518;1555736205;['4637', '9498', '55644', '133981'];0
4637;2400:b000:200::;48;0:24:08;1555710590;1555712038;['6939', '266136'];0
4637;103.123.35.0;24;0:01:30;1555711030;1555711120;['4637', '9498', '10075', '58587', '58587', '59362', '136272', '136272', '136272', '135554'];0
4637;2400:b000:200::;48;0:05:00;1555712068;1555712368;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:23:36;1555712398;1555713814;['4637', '33517', '15135'];0
4637;103.249.16.0;24;0:01:00;1555712656;1555712716;['4637', '9498', '132763'];0
4637;103.42.251.0;24;0:01:00;1555713106;1555713166;['4637', '9498', '132556', '18229', '133726'];0
4637;103.84.96.0;24;0:00:30;1555713256;1555713286;['4637', '9498', '134326', '134326', '136230', '136230'];0
4637;2400:b000:200::;48;0:03:38;1555713874;1555714092;['8220', '42160', '42160', '42160', '196760'];0
4637;27.0.53.0;24;1:19:41;1555714670;1555719451;['4637', '9498', '45415', '45415', '45415', '45415', '45415', '45415'];0
4637;103.39.31.0;24;0:00:30;1555714700;1555714730;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '132497', '134866'];0
4637;103.76.152.0;24;22:09:03;1555714790;1555794533;['4637', '9498', '58717', '64074', '58715', '134425'];0
4637;116.12.40.0;21;0:03:31;1555715902;1555716113;['4637', '45147', '64313', '38165', '38165', '38165', '38165', '38165'];0
4637;103.244.126.0;23;0:00:30;1555716022;1555716052;['4637', '9498', '9829', '9829', '9829', '132527'];0
4637;116.12.40.0;21;0:19:03;1555716173;1555717316;['4637', '45147', '64313', '38165', '38165', '38165', '38165', '38165'];0
4637;103.244.126.0;23;0:00:30;1555716353;1555716383;['4637', '9498', '9829', '9829', '9829', '132527'];0
4637;2400:b000:200::;48;0:28:19;1555716463;1555718162;['4637', '33517', '15135'];0
4637;124.248.252.0;24;1:00:10;1555717466;1555721076;['4637', '38478'];0
4637;103.106.164.0;24;0:00:30;1555718248;1555718278;['4637', '9498', '58717', '137274'];0
4637;183.82.33.0;24;0:00:31;1555718338;1555718369;['4637', '9498', '24309', '24309', '24309', '24309'];0
4637;2400:b000:200::;48;9:06:09;1555718556;1555751325;['4637', '33517', '15135'];0
4637;103.114.26.0;24;3:56:37;1555722459;1555736656;['4637', '9498', '23752', '137580'];0
4637;103.244.126.0;23;8:46:34;1555725665;1555757259;['4637', '9498', '9829', '9829', '9829', '132527'];0
4637;182.48.214.0;24;5:19:03;1555725965;1555745108;['4637', '9498', '45582', '45769', '45769', '45769'];0
4637;103.122.165.0;24;1 day, 10:34:23;1555726145;1555850608;['4637', '9498', '58678', '58678', '58678', '134879'];0
4637;116.12.40.0;21;0:00:30;1555729296;1555729326;['4637', '45147', '64313', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165'];0
4637;103.120.167.0;24;0:36:34;1555732898;1555735092;['4637', '9498', '58717', '58689', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;103.88.128.0;24;0:00:30;1555732988;1555733018;['4637', '9498', '134326', '134326', '134326', '136335', '136335', '136335', '136335', '136335', '136335', '136335', '136335', '136335'];0
4637;2400:8b00:d80::;44;1:17:10;1555736501;1555741131;['4637', '33517', '15135'];0
4637;103.67.188.0;24;0:01:01;1555736625;1555736686;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588', '135735', '135735', '135735', '135735', '135735', '135735'];0
4637;111.119.38.0;23;1 day, 2:58:10;1555736716;1555833806;['4637', '9498', '24550'];1
4637;203.31.9.0;24;0:03:30;1555736867;1555737077;['4637', '9498', '10215'];0
4637;170.248.166.0;23;0:03:00;1555740116;1555740296;['4637', '9498', '21433'];0
4637;103.14.160.0;24;0:02:30;1555740236;1555740386;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;103.79.216.0;24;0:57:08;1555740597;1555744025;['4637', '9498', '58682', '58682', '58682', '134552', '134552', '134552', '134552'];0
4637;116.204.142.0;24;1 day, 16:56:23;1555740597;1555887980;['4637', '9498', '58682', '136272', '136272', '136272'];0
4637;103.123.34.0;24;1 day, 2:00:00;1555740597;1555834197;['4637', '9498', '58601', '24323', '135554', '135554', '135554', '135554', '135554', '135554', '135554'];0
4637;120.28.16.0;24;23:24:37;1555743604;1555827881;['4637', '56095'];0
4637;203.187.240.0;24;0:00:30;1555743874;1555743904;['4637', '9498', '18207'];0
4637;2400:8b00:c00::;44;0:00:30;1555743952;1555743982;['4637', '33517', '15135'];0
4637;103.97.207.0;24;0:04:30;1555743965;1555744235;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '132869'];0
4637;199.19.5.0;24;0:00:30;1555744085;1555744115;['4637', '33517', '15135'];0
4637;14.139.46.0;24;2:03:49;1555744175;1555751604;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;144.36.225.0;24;0:05:01;1555747303;1555747604;['4637', '9498', '21433'];0
4637;2402:400::;32;16:02:08;1555747389;1555805117;['4637', '33517', '15135'];0
4637;103.41.10.0;24;0:00:31;1555747724;1555747755;['4637', '9498', '17439', '133703'];0
4637;202.64.9.0;24;1:48:47;1555750942;1555757469;['4637', '9381'];0
4637;103.120.167.0;24;1 day, 7:48:41;1555751003;1555865524;['4637', '9498', '58717', '58689', '134562'];1
4637;103.217.73.0;24;0:03:00;1555751153;1555751333;['4637', '9498', '135181'];0
4637;121.97.36.0;24;0:02:31;1555751273;1555751424;['4637', '6648', '10141'];0
4637;2400:b000:200::;48;0:58:14;1555751385;1555754879;['4637', '33517', '15135'];0
4637;103.219.168.0;22;1 day, 0:42:49;1555754522;1555843491;['4637', '9498', '10075', '58689', '136482', '136482', '136482', '136482', '135437', '135437', '135437'];0
4637;117.239.176.0;20;1:35:19;1555754642;1555760361;['4637', '9498', '9829', '9829'];2
4637;103.118.180.0;22;0:00:30;1555754732;1555754762;['4637', '9498', '9730', '137623'];0
4637;2400:b000:200::;48;0:00:30;1555754909;1555754939;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;5:55:51;1555754969;1555776320;['4637', '33517', '15135'];0
4637;103.220.224.0;24;1:38:18;1555754973;1555760871;['4637', '9498', '9830'];0
4637;103.100.23.0;24;0:00:30;1555758011;1555758041;['4637', '9498', '138257'];0
4637;123.201.190.0;24;0:01:00;1555758071;1555758131;['4637', '9498', '18207'];0
4637;117.248.96.0;20;0:04:01;1555758101;1555758342;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;110.49.111.0;24;0:12:02;1555758131;1555758853;['4637', '45430', '45458', '45254'];0
4637;103.7.64.0;22;4:58:32;1555761621;1555779533;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '132208'];2
4637;103.126.185.0;24;0:00:30;1555761741;1555761771;['4637', '9498', '10075', '138476'];0
4637;103.67.197.0;24;0:06:30;1555761861;1555762251;['4637', '9498', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
4637;202.91.69.0;24;21:46:21;1555761921;1555840302;['4637', '9498', '9830'];0
4637;103.124.236.0;22;0:00:30;1555765441;1555765471;['4637', '9498', '58717', '134781'];0
4637;103.118.152.0;23;0:02:00;1555765621;1555765741;['4637', '9498', '58717', '134204', '137964'];0
4637;103.120.81.0;24;1:47:16;1555765711;1555772147;['4637', '17444', '132719'];0
4637;14.128.12.0;24;1 day, 3:29:02;1555765741;1555864683;['4637', '9498', '58601', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '136246'];0
4637;103.83.228.0;24;0:01:00;1555769200;1555769260;['4637', '9498', '133372', '17501', '136219'];0
4637;103.83.228.0;24;0:51:38;1555769350;1555772448;['4637', '9498', '133372', '17501', '136219'];0
4637;103.83.228.0;24;0:12:32;1555772418;1555773170;['4637', '9498', '133372', '17501', '136219'];0
4637;2001:df5:2500::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '135441'];0
4637;2001:df6:bd00::;48;0:03:00;1555772549;1555772729;['4637', '33517', '15135'];0
4637;2401:ee00:104::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:132::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:150::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:200::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:201::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:230::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:300::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:400::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:500::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:b2b::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00::;32;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];2
4637;2001:df2:4a00::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '138069'];0
4637;2401:ee00:e0::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:101::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:102::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:103::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];0
4637;2401:ee00:130::;48;0:03:00;1555772549;1555772729;['4637', '24203', '23951', '137356'];1
4637;103.125.223.0;24;14:11:42;1555772568;1555823670;['4637', '24203', '138104'];0
4637;122.255.75.0;24;0:00:30;1555776077;1555776107;['4637', '9498', '38306'];0
4637;2402:4800::;32;1:28:05;1555776290;1555781575;['4637', '33517', '15135'];0
4637;103.4.222.0;24;1:56:43;1555776468;1555783471;['4637', '9498', '131473'];0
4637;2400:b000:200::;48;0:58:02;1555776500;1555779982;['4637', '33517', '15135'];0
4637;107.151.196.0;24;1:46:42;1555776528;1555782930;['4637', '17444', '62468'];0
4637;103.118.153.0;24;23:59:12;1555779683;1555866035;['4637', '9498', '58717', '134204', '137964'];0
4637;2001:4490:d040::;46;0:00:30;1555779952;1555779982;['4637', '18187', '9658', '9821', '45209'];0
4637;2400:b000:200::;48;0:00:30;1555780012;1555780042;['6939', '9002', '57717', '204655'];0
4637;103.93.47.0;24;12:50:12;1555780014;1555826226;['4637', '9498', '136575'];0
4637;2400:b000:200::;48;0:57:58;1555780072;1555783550;['4637', '33517', '15135'];0
4637;203.116.212.0;24;0:44:06;1555783200;1555785846;['4637', '4657', '56289'];0
4637;45.124.108.0;24;0:00:30;1555783351;1555783381;['4637', '9498', '55705'];0
4637;144.48.140.0;24;13:09:48;1555783501;1555830889;['4637', '9381', '135343'];0
4637;2400:b000:200::;48;0:29:07;1555783640;1555785387;['4637', '33517', '15135'];0
4637;202.59.245.0;24;0:07:31;1555786837;1555787288;['4637', '9498', '55780', '55780', '55780', '55780'];0
4637;14.139.110.0;24;0:05:00;1555787018;1555787318;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824'];0
4637;45.127.244.0;24;0:02:31;1555787318;1555787469;['4637', '9498', '132267', '55492', '55492'];0
4637;103.123.35.0;24;0:30:04;1555790865;1555792669;['4637', '9498', '10075', '58587', '58587', '59362', '136272', '136272', '136272', '135554'];0
4637;119.235.51.0;24;0:00:30;1555794203;1555794233;['4637', '9498', '45582', '45582', '45582', '45582', '45582'];0
4637;124.6.225.0;24;0:01:30;1555797629;1555797719;['4637', '9498', '10075', '38256', '38256', '38256', '38256'];1
4637;192.193.166.0;24;0:06:01;1555798170;1555798531;['4637', '4657', '2912'];0
4637;103.212.94.0;24;0:36:36;1555720023;1555722219;['4637', '9498', '133720', '138312', '138312', '138312'];0
