4637;103.69.11.0;24;0:23:03;1555011939;1555013322;['4637', '9498', '58898'];0
4637;202.41.147.0;24;23:59:42;1555012480;1555098862;['4637', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
4637;180.87.245.0;24;0:07:31;1555013593;1555014044;['4637', '9498', '55410', '133695', '133695', '133695', '133695', '133695', '133695', '133695', '133695', '133695', '133695'];0
4637;103.110.160.0;24;0:04:31;1555013984;1555014255;['4637', '9498', '10075', '134371', '137496'];1
4637;103.110.160.0;23;1:07:10;1555014014;1555018044;['4637', '9498', '10075', '134371', '137496'];0
4637;103.90.86.0;23;0:00:30;1555014375;1555014405;['4637', '9498', '133372', '45845', '23647'];0
4637;2001:4490:d000::;46;0:01:00;1555014504;1555014564;['4637', '9498', '9829'];0
4637;103.108.51.0;24;4:49:44;1555014526;1555031910;['4637', '9498', '132215', '137158'];0
4637;117.240.31.0;24;2 days, 11:06:07;1555014526;1555227293;['4637', '9498', '9829', '9829'];1
4637;103.135.8.0;24;0:05:31;1555014709;1555015040;['4637', '9498', '58678', '132770', '138781'];0
4637;103.122.75.0;24;14:36:44;1555015790;1555068394;['4637', '9498', '58682', '136141', '136141'];0
4637;60.254.100.0;23;0:18:31;1555016181;1555017292;['4637', '9498', '17488'];0
4637;223.26.28.0;24;0:18:01;1555016211;1555017292;['4637', '9498', '135031'];0
4637;103.255.216.0;24;0:13:31;1555016271;1555017082;['4637', '9498', '132954'];0
4637;168.88.14.0;24;0:02:00;1555016362;1555016482;['4637', '9498', '12075'];0
4637;103.138.24.0;22;1 day, 16:01:41;1555017142;1555161243;['4637', '9498', '58717', '138981', '138981', '138981'];2
4637;103.42.91.0;24;0:00:30;1555017383;1555017413;['4637', '9498', '133715'];0
4637;171.76.68.0;24;0:08:01;1555018014;1555018495;['4637', '9498', '24560'];0
4637;45.248.156.0;22;17:50:46;1555019578;1555083824;['4637', '9498', '133661'];2
4637;2400:1f00::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;2400:1f00:1::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;2400:1f00:2::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;2400:1f00:3::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;2400:1f00:4::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;2400:1f00:5::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;2400:1f00:6::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;2400:1f00:7::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;2400:1f00:8::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;2400:1f00:9::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;2400:1f00:a::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;2400:1f00:b::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;2400:1f00:c::;48;0:00:30;1555021857;1555021887;['6939', '7342'];0
4637;202.92.144.0;22;7:51:43;1555022586;1555050889;['4637', '4775', '4775', '4775', '4775', '45209', '45209'];0
4637;103.111.131.0;24;0:02:00;1555023037;1555023157;['4637', '9498', '55644', '137601', '137601', '137601', '137601', '137601'];0
4637;193.19.90.0;24;7:33:09;1555024241;1555051430;['4637', '32787'];1
4637;168.253.80.0;24;0:00:30;1555024812;1555024842;['4637', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '37650'];0
4637;64.254.26.0;24;0:01:31;1555024932;1555025023;['4637', '32787'];0
4637;103.83.59.0;24;0:05:01;1555025473;1555025774;['4637', '9498', '136179'];0
4637;117.240.32.0;24;2 days, 7:33:04;1555027309;1555227293;['4637', '9498', '9829', '9829'];1
4637;117.240.160.0;24;2 days, 7:29:03;1555027459;1555227202;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];1
4637;103.122.15.0;24;3:00:27;1555031339;1555042166;['4637', '9498', '135780'];0
4637;2001:44c8:4600::;44;4:52:21;1555034958;1555052499;['6939', '4637', '7602'];0
4637;103.44.161.0;24;1 day, 15:00:07;1555041625;1555182032;['4637', '45753', '45753', '45753'];0
4637;103.197.204.0;24;1 day, 0:07:43;1555042016;1555128879;['4637', '9498', '58601', '59365', '134723'];0
4637;202.92.144.0;22;2 days, 8:37:44;1555045475;1555249339;['4637', '4775', '45209', '45209'];0
4637;103.29.116.0;24;1:45:17;1555048813;1555055130;['4637', '9498', '131442', '131442'];0
4637;2402:f800:ffff:1000::;52;0:01:00;1555052469;1555052529;['6939', '52320', '53237', '53237', '28652'];0
4637;2402:f800::;48;0:01:00;1555052469;1555052529;['6939', '52320', '53237', '53237', '28652'];0
4637;2402:f800::;40;0:01:00;1555052469;1555052529;['6939', '52320', '53237', '53237', '28652'];0
4637;2402:f800:cf00::;48;0:01:00;1555052469;1555052529;['6939', '52320', '53237', '53237', '28652'];0
4637;2402:f800:cf00::;40;0:01:00;1555052469;1555052529;['6939', '52320', '53237', '53237', '28652'];0
4637;2402:f800:df00::;48;0:01:00;1555052469;1555052529;['4637', '7602'];0
4637;2402:f800:df00::;40;0:01:00;1555052469;1555052529;['4637', '7602'];0
4637;2402:f800:ef00::;48;0:01:00;1555052469;1555052529;['4637', '7602'];0
4637;2402:f800:ef00::;40;0:01:00;1555052469;1555052529;['4637', '7602'];0
4637;2402:f800:fe00::;48;0:01:00;1555052469;1555052529;['6939', '52320', '53237', '53237', '28652'];0
4637;2402:f800:fe00::;40;0:01:00;1555052469;1555052529;['4637', '7602'];0
4637;2402:f800:ff00::;48;0:01:00;1555052469;1555052529;['6939', '52320', '53237', '53237', '28652'];0
4637;2402:f800:ff40::;48;0:01:00;1555052469;1555052529;['6939', '52320', '53237', '53237', '28652'];0
4637;2402:f800:ff50::;48;0:01:00;1555052469;1555052529;['6939', '52320', '53237', '53237', '28652'];0
4637;2402:f800:ff60::;48;0:01:00;1555052469;1555052529;['6939', '52320', '53237', '53237', '28652'];0
4637;2402:f800:ffff::;48;0:01:00;1555052469;1555052529;['4637', '7602'];0
4637;2402:f800:ff00::;40;0:01:00;1555052469;1555052529;['4637', '7602'];0
4637;2402:f800::;32;0:01:00;1555052469;1555052529;['4637', '7602'];0
4637;103.89.86.0;24;0:02:01;1555052483;1555052604;['4637', '7602', '7602', '63731', '63731'];1
4637;2001:44c8:4600::;44;0:00:30;1555052602;1555052632;['6939', '7342', '396563', '396563'];0
4637;2001:44c8:4600::;44;0:12:22;1555052662;1555053404;['6939', '7342', '396563', '396563'];0
4637;202.14.85.0;24;0:00:30;1555052784;1555052814;['4637', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
4637;103.132.152.0;24;0:31:35;1555052844;1555054739;['4637', '9498', '9829', '9829', '9829', '132976', '138316'];0
4637;103.90.202.0;24;0:05:01;1555052874;1555053175;['4637', '23944', '136503'];0
4637;103.52.210.0;24;0:04:31;1555052994;1555053265;['4637', '9498', '134177'];0
4637;103.73.105.0;24;0:00:30;1555056092;1555056122;['4637', '9498', '10075', '132298', '132298', '132298'];0
4637;103.91.103.0;24;0:46:07;1555056122;1555058889;['4637', '9498', '17917', '136302', '136302'];0
4637;61.28.172.0;23;0:00:30;1555056363;1555056393;['4637', '9269', '10103', '136955', '136955', '136955'];0
4637;101.2.182.0;24;0:00:30;1555060153;1555060183;['4637', '45489', '132045'];0
4637;202.9.80.0;24;6:04:26;1555063371;1555085237;['4637', '7552', '55311'];0
4637;2404:3d00:2020::;44;0:00:33;1555067048;1555067081;['13335'];0
4637;106.211.160.0;20;8:05:15;1555067311;1555096426;['4637', '9498', '45609'];0
4637;222.165.247.0;24;0:31:35;1555070409;1555072304;['4637', '45147', '24207'];0
4637;103.211.81.0;24;0:10:02;1555070439;1555071041;['4637', '9498', '135320', '135320', '135320'];0
4637;203.153.101.0;24;0:27:34;1555070590;1555072244;['4637', '45147', '24207'];0
4637;103.3.173.0;24;1 day, 22:22:09;1555070680;1555237609;['4637', '4657', '45352'];0
4637;203.129.192.0;24;2 days, 6:36:41;1555074439;1555271040;['4637', '9498', '9430'];0
4637;125.21.19.0;24;0:02:00;1555074470;1555074590;['4637', '9498'];0
4637;103.81.157.0;24;1 day, 19:04:39;1555081267;1555236346;['4637', '9498', '9829', '9829', '9829', '9829', '135848'];0
4637;203.193.129.0;24;0:00:30;1555081297;1555081327;['4637', '9498', '9730', '7633'];0
4637;103.19.33.0;24;0:00:30;1555081357;1555081387;['4637', '132826'];0
4637;103.26.39.0;24;0:00:30;1555081629;1555081659;['4637', '4775', '133611', '133064'];1
4637;103.44.161.0;24;1 day, 15:00:01;1555084816;1555225217;['4637', '45753', '45753', '45753'];0
4637;103.121.174.0;24;0:00:30;1555088786;1555088816;['4637', '9498', '17917', '137655'];0
4637;123.63.228.0;24;0:02:01;1555088816;1555088937;['4637', '9498', '55410', '55410'];0
4637;103.122.172.0;22;6:00:21;1555092370;1555113991;['4637', '9498', '132215', '138291'];0
4637;203.193.129.0;24;0:00:30;1555092550;1555092580;['4637', '9498', '9730', '7633'];0
4637;112.110.87.0;24;0:03:00;1555095885;1555096065;['4637', '9498', '55644', '45271'];0
4637;2404:e480:8000::;33;0:00:30;1555095896;1555095926;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;103.85.134.0;24;0:12:32;1555095915;1555096667;['4637', '23944', '136260', '136260', '136260'];0
4637;2001:4490:fffc::;46;0:01:31;1555099608;1555099699;['6939', '7342'];0
4637;106.76.57.0;24;0:02:31;1555099764;1555099915;['4637', '9498', '55644', '55644', '55644', '55644', '45271'];0
4637;210.212.192.0;20;1 day, 10:28:20;1555103193;1555227293;['4637', '9498', '9829', '9829'];2
4637;59.152.89.0;24;0:07:01;1555106532;1555106953;['4637', '9498', '132267', '18230'];0
4637;194.127.89.0;24;0:00:30;1555106742;1555106772;['4637', '32787', '15580'];0
4637;194.127.89.0;24;0:23:04;1555106832;1555108216;['4637', '32787', '15580'];0
4637;103.63.239.0;24;0:59:39;1555027970;1555031549;['4637', '38478'];0
4637;103.103.213.0;24;0:06:31;1555030105;1555030496;['4637', '9498', '132768', '132768', '132768', '132768', '132768', '132768'];0
4637;202.58.232.0;24;0:00:30;1555031760;1555031790;['4637', '9498', '9730', '55474'];0
4637;103.124.172.0;22;2:29:53;1555032090;1555041083;['4637', '9498', '55644', '138260'];0
4637;45.195.151.0;24;0:11:30;1555032543;1555033233;['4637', '9381', '133201'];0
4637;103.24.16.0;24;0:01:30;1555033534;1555033624;['4637', '6648', '58891'];0
4637;202.91.162.0;24;2:38:24;1555036121;1555045625;['4637', '132615', '17452'];0
4637;2400:8b00:c00::;44;6:41:23;1555036300;1555060383;['6939', '1239', '2828', '4230', '28573'];0
4637;103.35.169.0;24;0:00:30;1555036603;1555036633;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018'];0
4637;103.38.21.0;24;1 day, 10:33:49;1555036693;1555161122;['4637', '133847'];0
4637;103.81.156.0;22;22:28:58;1555037835;1555118773;['4637', '9498', '9829', '9829', '9829', '9829', '135848'];2
4637;2403:8300:80bf::;48;1 day, 5:35:28;1555039280;1555145808;['6939', '7342', '396555', '396555'];0
4637;2600:2000:3010::;48;0:00:30;1555039310;1555039340;['6939', '7342'];0
4637;116.204.155.0;24;0:00:30;1555039520;1555039550;['4637', '9498', '58601', '136514', '136276'];0
4637;103.206.50.0;24;0:57:09;1555040121;1555043550;['4637', '9498', '134938'];0
4637;2402:400::;32;8:00:01;1555040446;1555069247;['6939', '7342'];0
4637;103.248.236.0;22;9:12:55;1555040813;1555073988;['4637', '9498', '58601', '58926', '58926', '58926', '58926', '58926'];0
4637;2400:b000:200::;48;0:59:45;1555043305;1555046890;['4637', '38082', '24187', '56134'];0
4637;103.43.231.0;24;0:03:01;1555043821;1555044002;['4637', '9498', '133686'];0
4637;103.199.168.0;23;0:00:30;1555044242;1555044272;['4637', '9498', '132267', '58923', '134750', '134750'];0
4637;61.95.159.0;24;1 day, 1:34:27;1555044663;1555136730;['4637', '9498'];0
4637;162.88.42.0;24;0:00:30;1555044843;1555044873;['4637', '33517', '15135'];0
4637;103.137.61.0;24;0:19:03;1555045144;1555046287;['4637', '9498', '131210', '138747'];0
4637;103.137.61.0;24;0:07:32;1555045926;1555046378;['4637', '9498', '131210', '138747'];0
4637;103.3.168.0;24;11:15:44;1555046257;1555086801;['4637', '17828', '17828', '17828', '55792'];0
4637;103.137.61.0;24;0:04:31;1555046317;1555046588;['4637', '9498', '131210', '138747'];0
4637;103.90.202.0;24;1:32:13;1555046348;1555051881;['4637', '23944', '17970', '136503'];0
4637;103.137.61.0;24;1 day, 16:51:48;1555046558;1555193666;['4637', '9498', '131210', '138747'];0
4637;203.129.199.0;24;8:01:14;1555046708;1555075582;['4637', '9498', '9730', '7633'];0
4637;2001:4490:d040::;46;0:00:34;1555046723;1555046757;['6939', '2828', '4230', '262462', '265257'];0
4637;103.88.131.0;24;0:00:30;1555046949;1555046979;['4637', '9498', '134326', '134326', '134326', '136335', '136335', '136335', '136335', '136335', '136335', '136335', '136335'];0
4637;121.54.164.0;22;0:02:00;1555047069;1555047189;['4637', '4651', '45558', '134739', '134739', '134739', '134739', '134739'];0
4637;103.134.194.0;24;0:07:32;1555047219;1555047671;['4637', '9498', '58601', '132298', '132298', '132298', '132129'];0
4637;103.117.213.0;24;0:07:01;1555047460;1555047881;['4637', '9498', '133255', '132957', '132957', '137666'];0
4637;203.78.172.0;24;0:01:00;1555047581;1555047641;['4637', '9498', '45650', '23866'];0
4637;2400:b000:200::;48;0:48:17;1555047611;1555050508;['6939', '3491', '17639', '9821', '20940', '20940'];0
4637;121.97.32.0;24;0:35:36;1555047881;1555050017;['4637', '6648', '24081', '24081'];0
4637;103.56.40.0;22;2:25:53;1555048062;1555056815;['4637', '9498', '134053'];2
4637;103.208.181.0;24;2 days, 5:52:49;1555048242;1555242211;['4637', '9498', '58682', '38192', '135076'];0
4637;103.15.179.0;24;0:35:35;1555048423;1555050558;['4637', '9498', '58700'];0
4637;115.124.122.0;24;0:04:00;1555049686;1555049926;['4637', '9498', '45815'];0
4637;103.129.36.0;22;3:11:00;1555049986;1555061446;['4637', '9498', '10075', '58587', '58587', '59362', '138178'];0
4637;43.225.149.0;24;3:25:02;1555050017;1555062319;['4637', '9498', '58682', '9441'];0
4637;113.61.33.0;24;0:20:33;1555050678;1555051911;['4637', '9658', '18190'];0
4637;2400:b000:200::;48;0:01:20;1555050829;1555050909;['6939', '2516', '4775', '45209'];0
4637;1.22.59.0;24;0:54:08;1555051009;1555054257;['4637', '9498', '45528'];0
4637;1.22.60.0;24;0:47:07;1555051039;1555053866;['4637', '9498', '45528'];0
4637;103.106.85.0;24;0:24:34;1555051099;1555052573;['4637', '9498', '132557', '132557', '132557', '132557'];0
4637;202.91.89.0;24;1:30:45;1555051159;1555056604;['4637', '9498', '9830'];0
4637;14.139.46.0;24;2 days, 2:58:22;1555051520;1555235022;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;45.249.185.0;24;0:02:00;1555051821;1555051941;['4637', '9498', '132267', '58923', '135420'];0
4637;103.46.196.0;24;2:10:51;1555052272;1555060123;['4637', '9498', '133671'];0
4637;103.90.202.0;24;0:12:32;1555053205;1555053957;['4637', '23944', '136503'];0
4637;103.133.200.0;24;0:00:30;1555053325;1555053355;['4637', '9498', '58717', '132298', '132298', '132298', '132298', '132298', '132298', '132298', '132298', '132298', '138584'];0
4637;103.192.172.0;24;0:08:32;1555053385;1555053897;['4637', '9498', '45232', '45232', '45232', '45232'];0
4637;103.56.84.0;22;0:03:01;1555053415;1555053596;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872', '134030'];0
4637;2001:44c8:4600::;44;0:00:30;1555053434;1555053464;['4637', '33517', '15135'];0
4637;1.186.46.0;24;0:03:31;1555053836;1555054047;['4637', '9498', '45582', '45769'];0
4637;103.133.200.0;24;0:24:33;1555053927;1555055400;['4637', '9498', '58717', '132298', '132298', '132298', '132298', '132298', '132298', '132298', '132298', '132298', '59382'];1
4637;203.190.147.0;24;0:00:30;1555054017;1555054047;['4637', '9498', '24397', '24397', '24397', '24397', '24397', '24397', '24397'];0
4637;103.53.154.0;23;0:03:30;1555054077;1555054287;['4637', '132615', '63966', '63966', '63966', '63966'];0
4637;103.134.108.0;24;0:50:09;1555054107;1555057116;['4637', '9498', '58678', '58678', '58678', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '135715'];0
4637;1.22.123.0;24;4:18:40;1555054137;1555069657;['4637', '9498', '45528'];0
4637;103.132.204.0;24;1:00:39;1555054348;1555057987;['4637', '9498', '9829', '9829', '138274'];0
4637;1.186.58.0;24;0:18:33;1555054438;1555055551;['4637', '9498', '45769'];0
4637;183.83.244.0;22;0:00:30;1555054588;1555054618;['4637', '9498', '18209', '18209', '18209'];0
4637;2402:5900::;32;0:34:48;1555054784;1555056872;['6939', '8151'];0
4637;2001:df1:a800::;48;0:34:48;1555054784;1555056872;['4637', '4657', '18106', '9234'];0
4637;2001:503:231d::;48;0:34:48;1555054784;1555056872;['4637', '4657', '18106', '132277'];0
4637;2001:df0:2ba::;48;0:34:48;1555054784;1555056872;['4637', '4657', '18106', '131236'];0
4637;2001:df0:6400::;48;0:34:48;1555054784;1555056872;['4637', '4657', '18106', '133210'];0
4637;103.62.48.0;24;0:35:06;1555054799;1555056905;['4637', '4657', '18106', '137409'];0
4637;223.196.13.0;24;0:19:32;1555054980;1555056152;['4637', '9498', '55644'];0
4637;2600:2000:3010::;48;0:00:30;1555055193;1555055223;['15412', '18101', '136626'];0
4637;103.10.208.0;24;0:03:00;1555055250;1555055430;['4637', '9498', '45804'];0
4637;203.32.245.0;24;0:11:32;1555055370;1555056062;['4637', '32787', '133885'];0
4637;203.32.247.0;24;0:11:02;1555055400;1555056062;['4637', '32787', '133885'];0
4637;27.97.78.0;23;0:22:05;1555055671;1555056996;['4637', '9498', '55644', '45271'];0
4637;1.187.80.0;22;0:20:34;1555055822;1555057056;['4637', '9498', '55644', '45271'];0
4637;106.79.236.0;22;0:20:04;1555055852;1555057056;['4637', '9498', '55644', '45271'];0
4637;202.44.0.0;22;1:57:17;1555056996;1555064033;['4637', '45430', '55403'];0
4637;103.73.105.0;24;0:09:31;1555057476;1555058047;['4637', '9498', '10075', '132298', '132298', '132298'];0
4637;2001:44c8:4600::;44;0:00:30;1555057571;1555057601;['6939', '9002', '8331', '199945'];0
4637;2001:44c8:4600::;44;0:00:30;1555057820;1555057850;['6939', '1299', '13335'];0
4637;203.32.248.0;24;20:31:40;1555057927;1555131827;['4637', '32787', '133885'];0
4637;103.53.154.0;23;0:15:32;1555057957;1555058889;['4637', '132615', '63966', '63966', '63966', '63966'];0
4637;2001:44c8:4600::;44;0:00:30;1555057976;1555058006;['15412', '9304', '9542'];0
4637;2001:44c8:4600::;44;0:00:30;1555058066;1555058096;['6939', '5511', '8697', '8376'];0
4637;61.28.172.0;23;0:00:30;1555058348;1555058378;['4637', '9269', '10103', '136955', '136955', '136955'];0
4637;125.21.19.0;24;4:38:14;1555058378;1555075072;['4637', '9498'];0
4637;27.49.64.0;19;0:18:03;1555058558;1555059641;['4637', '9498', '23772'];0
4637;101.2.179.0;24;0:25:04;1555058679;1555060183;['4637', '45489', '132045'];0
4637;103.132.29.0;24;1 day, 8:18:09;1555058709;1555174998;['4637', '9498', '55352', '135744', '138311'];0
4637;101.2.186.0;24;0:16:33;1555059190;1555060183;['4637', '45489', '132045'];0
4637;202.9.80.0;24;7:44:12;1555059551;1555087403;['4637', '7552', '55311'];0
4637;202.64.13.0;24;1:38:46;1555060363;1555066289;['4637', '9381'];0
4637;43.228.111.0;24;0:00:30;1555060454;1555060484;['4637', '45489', '132045'];0
4637;103.94.220.0;24;1:20:12;1555060484;1555065296;['4637', '9498', '4007', '136734', '136734', '136734', '136734', '136734', '136734', '136734', '136734', '136734'];0
4637;162.216.143.0;24;3:52:36;1555060694;1555074650;['4637', '9498', '135247', '135247'];0
4637;103.97.160.0;24;5:58:56;1555061205;1555082741;['4637', '9498', '10075', '136815'];0
4637;103.112.56.0;24;0:01:00;1555061296;1555061356;['4637', '9498', '10075', '58689', '58689', '58689', '58689', '138534', '138534', '138534', '138534', '138534', '138534', '137530'];0
