23815;41.78.118.0;24;0:06:41;1555047580;1555047981;['6939', '37662', '25543', '37205'];0
23815;41.89.114.0;24;2 days, 9:37:18;1555047610;1555255048;['6939', '36914'];0
23815;69.89.123.0;24;2 days, 2:01:39;1555047722;1555227821;['6939', '14103'];0
23815;121.97.32.0;24;19:48:38;1555047917;1555119235;['6939', '40633', '40633', '40633', '40633', '4775', '6648', '24081', '24081'];0
23815;103.69.251.0;24;0:36:40;1555048179;1555050379;['6939', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;216.104.204.0;22;0:10:25;1555048363;1555048988;['6939', '37273', '29039'];0
23815;216.104.200.0;23;0:04:45;1555048703;1555048988;['6939', '37273', '29039'];0
23815;92.42.232.0;23;0:00:31;1555049639;1555049670;['6939', '24785', '51062'];0
23815;216.104.204.0;22;0:11:18;1555049670;1555050348;['6939', '37273', '37273', '37273', '37273', '29039'];0
23815;168.253.113.0;24;1 day, 23:42:52;1555049700;1555221472;['6939', '37662', '327952', '37347', '37347'];0
23815;41.216.171.0;24;2 days, 11:45:00;1555049731;1555264831;['6939', '37662', '16284', '37088'];0
23815;202.129.188.0;24;0:38:01;1555049762;1555052043;['6939', '18351', '24532'];0
23815;216.104.204.0;22;0:09:45;1555049855;1555050440;['6939', '37273', '37273', '37273', '37273', '29039'];0
23815;41.216.171.0;24;2 days, 12:55:34;1555049885;1555269219;['6939', '37662', '16284', '37088'];0
23815;43.225.149.0;24;3:25:10;1555050010;1555062320;['6939', '58682', '9441'];0
23815;41.216.171.0;24;2 days, 12:53:59;1555050072;1555269311;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;2 days, 12:53:59;1555050133;1555269372;['6939', '37662', '16284', '37088'];0
23815;216.104.204.0;22;0:17:52;1555050194;1555051266;['6939', '37273', '29039'];0
23815;80.88.10.0;24;0:01:32;1555050379;1555050471;['6939', '29091', '29091', '29091', '328240'];0
23815;5.57.248.0;21;1:09:50;1555051030;1555055220;['6939', '24785', '42707'];0
23815;43.241.32.0;22;0:00:31;1555051266;1555051297;['9505', '4780', '4780', '4780', '4780', '9919'];0
23815;103.69.251.0;24;0:06:39;1555051552;1555051951;['6939', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;207.179.89.0;24;2 days, 13:43:09;1555051890;1555274079;['6939', '14103'];0
23815;196.4.80.0;24;2 days, 3:15:07;1555051920;1555236427;['6939', '30844', '30844', '30844', '30844', '327863'];0
23815;103.75.139.0;24;0:46:30;1555051951;1555054741;['6939', '135607', '136511'];0
23815;210.16.0.0;24;0:57:19;1555051982;1555055421;['6939', '135607', '4759'];0
23815;103.10.67.0;24;0:00:31;1555052012;1555052043;['6939', '23947', '7713', '45727', '45727', '45727', '45727', '45727', '45727', '45727', '45727'];0
23815;103.241.150.0;24;1:50:10;1555052043;1555058653;['6939', '45352', '132198'];0
23815;103.56.71.0;24;2 days, 0:34:00;1555052074;1555226914;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;122.199.58.0;24;0:02:40;1555053415;1555053575;['38195'];0
23815;72.22.224.0;20;0:02:03;1555053575;1555053698;['6939', '15305', '17380'];0
23815;205.220.252.0;23;0:01:32;1555053606;1555053698;['6939', '15305', '32922'];0
23815;216.180.182.0;23;0:01:32;1555053606;1555053698;['6939', '15305', '32922'];0
23815;117.103.48.0;20;0:09:11;1555053637;1555054188;['6939', '23947', '45289', '135477', '135477', '135477', '135477', '135477', '135477'];0
23815;216.147.246.0;24;10:42:02;1555053667;1555092189;['6939', '15305', '40113'];0
23815;202.169.60.0;24;0:01:16;1555053985;1555054061;['6939', '17451'];0
23815;103.241.150.0;24;1 day, 6:36:15;1555054061;1555164236;['6939', '45352', '132198'];0
23815;202.169.60.0;24;0:02:38;1555054092;1555054250;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451'];0
23815;41.216.171.0;24;2 days, 11:42:54;1555054495;1555269469;['6939', '37662', '16284', '37088'];0
23815;176.121.93.0;24;0:03:04;1555054588;1555054772;['6939', '44654'];0
23815;41.216.171.0;24;2 days, 12:50:51;1555054649;1555273700;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;2 days, 12:51:18;1555054803;1555273881;['6939', '37662', '16284', '37088'];0
23815;69.89.123.0;24;2 days, 4:00:44;1555054963;1555242207;['6939', '14103'];0
23815;193.58.180.0;24;0:01:08;1555055182;1555055250;['6939', '62081', '62081', '200930', '200930'];0
23815;96.9.160.0;21;1:02:27;1555057501;1555061248;['6939', '18106', '134809'];0
23815;185.155.90.0;23;3:01:08;1555057562;1555068430;['6939', '43668', '206964'];0
23815;43.255.29.0;24;1 day, 10:59:01;1555057845;1555183786;['6939', '133199', '133199', '133199'];0
23815;196.220.97.0;24;0:00:31;1555057876;1555057907;['6939', '37662', '37204', '37568'];0
23815;110.232.84.0;24;0:00:31;1555058131;1555058162;['9505', '4761', '23679'];0
23815;206.53.23.0;24;0:00:31;1555058322;1555058353;['6939', '21777', '7832', '7832', '7832', '7832', '7832'];0
23815;154.223.33.0;24;2 days, 8:44:25;1555058592;1555262857;['136743'];0
23815;41.216.171.0;24;2 days, 11:49:54;1555058715;1555274109;['6939', '37662', '16284', '37088'];0
23815;94.124.160.0;24;0:50:28;1555059082;1555062110;['6939', '3255', '47725', '47725', '47725'];0
23815;202.64.13.0;24;1 day, 23:41:47;1555060370;1555232077;['6939', '4788', '9381', '9381'];0
23815;216.57.168.0;24;0:01:33;1555060492;1555060585;['6939', '32444'];0
23815;103.83.124.0;24;0:00:30;1555060700;1555060730;['6939', '137071'];0
23815;41.138.77.0;24;1 day, 19:09:02;1555060761;1555216103;['6939', '37662', '36963'];1
23815;43.231.67.0;24;2 days, 8:16:38;1555061219;1555263817;['18403', '133070', '133070', '133070', '133070', '133070'];0
23815;185.249.219.0;24;0:00:30;1555061433;1555061463;['6939', '15305', '17380', '31762'];0
23815;154.86.157.0;24;1 day, 0:00:27;1555061586;1555148013;['6939', '132839', '4635', '4635', '4635', '4635', '7713', '136897'];0
23815;43.252.80.0;24;1 day, 3:57:24;1555062017;1555162661;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;154.82.34.0;24;0:00:31;1555062140;1555062171;['6939', '32708'];0
23815;164.52.74.0;24;0:01:02;1555062381;1555062443;['63199'];0
23815;198.233.176.0;24;0:00:31;1555062906;1555062937;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;103.11.174.0;24;0:02:02;1555063160;1555063282;['18403', '131348'];0
23815;196.43.229.0;24;0:04:15;1555064099;1555064354;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;196.0.0.0;16;20:31:44;1555064354;1555138258;['6939', '37662', '21491'];2
23815;41.190.62.0;24;0:00:31;1555064415;1555064446;['6939', '30844', '30844', '30844', '30844', '37024'];0
23815;41.138.102.0;24;10:24:31;1555064519;1555101990;['6939', '37662', '25543'];1
23815;72.22.224.0;20;0:12:31;1555064777;1555065528;['6939', '15305', '17380'];2
23815;129.123.0.0;16;0:01:32;1555064807;1555064899;['6939', '15305', '210', '26046'];0
23815;91.230.25.0;24;0:00:31;1555064838;1555064869;['6939', '43668', '199995', '57049', '57049', '57049', '57049', '57049', '57049', '57049', '57049'];0
23815;185.249.219.0;24;0:00:31;1555065007;1555065038;['6939', '15305', '17380', '31762'];0
23815;72.22.224.0;20;0:04:35;1555065253;1555065528;['6939', '15305', '17380'];2
23815;45.114.170.0;24;2 days, 5:14:00;1555065375;1555257015;['6939', '132839'];0
23815;2406:b480:202::;48;0:01:23;1555065394;1555065477;['18403'];0
23815;72.22.238.0;24;0:01:32;1555065436;1555065528;['6939', '15305', '17380'];0
23815;196.43.252.0;24;0:58:04;1555065917;1555069401;['6939', '37662', '16284', '327869'];0
23815;103.119.231.0;24;0:00:31;1555066466;1555066497;['6939', '23947', '137380', '137380', '137380', '137380', '137380', '137380', '137380'];0
23815;41.216.171.0;24;2 days, 9:36:37;1555066774;1555274171;['6939', '37662', '16284', '37088'];0
23815;27.110.215.0;24;19:44:43;1555067577;1555138660;['6939', '9299', '137417'];0
23815;193.187.184.0;24;0:31:10;1555067808;1555069678;['6939', '43833', '42947'];0
23815;141.193.15.0;24;0:01:02;1555068238;1555068300;['6939', '15164', '396217', '396217'];0
23815;185.155.90.0;23;5:02:02;1555068399;1555086521;['6939', '43668', '206964'];0
23815;196.43.252.0;24;0:21:15;1555068557;1555069832;['6939', '37662', '16284', '327869'];0
23815;203.214.177.0;24;0:00:31;1555069213;1555069244;['6939', '4788', '17545', '17545'];0
23815;164.115.19.0;24;0:05:06;1555069556;1555069862;['6939', '4651', '9931', '9835'];0
23815;196.43.252.0;24;5:23:11;1555069709;1555089100;['6939', '37662', '16284', '327869'];0
23815;202.160.124.0;24;0:00:30;1555069740;1555069770;['18403', '38251'];0
23815;103.93.236.0;24;0:10:40;1555070223;1555070863;['6939', '23947', '55685', '55685', '55685', '55685', '63490', '63490', '63490', '63490', '63490', '63490', '63490', '63490', '63490'];0
23815;103.25.209.0;24;0:08:27;1555070325;1555070832;['6939', '23947', '55685', '55685', '55685', '55685', '132653'];0
23815;111.67.74.0;24;0:21:46;1555071370;1555072676;['6939', '17451', '45786'];0
23815;104.255.12.0;22;0:04:20;1555071501;1555071761;['6939', '36445', '36445', '36445', '36445', '36445'];0
23815;45.41.168.0;21;0:02:48;1555071532;1555071700;['6939', '395570', '395570'];0
23815;91.226.253.0;24;7:20:12;1555071562;1555097974;['6939', '35297', '16044', '16044', '16044'];0
23815;91.222.112.0;22;7:19:01;1555071632;1555097973;['6939', '35297', '50401', '50401', '50401', '50401', '50401'];0
23815;193.239.180.0;23;0:03:12;1555072073;1555072265;['6939', '3255', '35296'];0
23815;116.66.249.0;24;2:06:06;1555072432;1555079998;['6939', '131303', '38577'];0
23815;204.144.118.0;23;0:01:32;1555072615;1555072707;['6939', '26554', '13346', '13346', '13346', '13346', '13346', '13346', '13346', '13346'];0
23815;207.179.89.0;24;2 days, 9:11:50;1555073045;1555278955;['6939', '14103'];0
23815;2402:c800:ee::;48;0:00:33;1555073171;1555073204;['6939', '28176', '28176', '28176', '28176', '28176'];0
23815;103.69.251.0;24;0:26:02;1555073261;1555074823;['6939', '4788', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;74.113.40.0;24;0:03:21;1555073321;1555073522;['6939', '25943'];0
23815;202.146.1.0;24;0:01:01;1555073352;1555073413;['6939', '23947', '18365'];0
23815;69.89.123.0;24;2 days, 2:45:31;1555073382;1555256113;['6939', '14103'];0
23815;198.89.249.0;24;1 day, 15:55:43;1555074915;1555218658;['6939', '46231'];0
23815;202.146.1.0;24;0:01:03;1555075172;1555075235;['6939', '23947', '18365'];0
23815;103.56.71.0;24;1 day, 21:26:37;1555075266;1555238863;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;163.138.239.0;24;0:03:58;1555075934;1555076172;['38639'];0
23815;2402:c800:ee::;48;0:04:24;1555075949;1555076213;['6939', '3491', '7342'];0
23815;2402:c800:ef::;48;0:03:54;1555075949;1555076183;['8220', '42160', '42160', '42160', '196760'];0
23815;167.1.179.0;24;1 day, 11:06:07;1555076301;1555202668;['6939', '40633', '40633', '40633', '40633', '4775', '15084'];0
23815;154.82.98.0;24;0:01:31;1555076347;1555076438;['6939', '32708'];0
23815;196.0.52.0;24;1 day, 22:46:50;1555076705;1555245115;['6939', '37662', '21491'];0
23815;41.74.209.0;24;5:13:21;1555077597;1555096398;['6939', '37662', '37037'];0
23815;72.246.103.0;24;22:25:50;1555078341;1555159091;['6939', '9957', '20940', '20940'];0
23815;41.216.171.0;24;2 days, 7:31:45;1555078371;1555278276;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;2 days, 9:35:18;1555078433;1555285751;['6939', '37662', '16284', '37088'];0
23815;103.47.254.0;24;4:16:01;1555078683;1555094044;['6939', '45352', '133918'];0
23815;103.199.13.0;24;0:05:09;1555079075;1555079384;['18403', '63756'];0
23815;103.208.137.0;24;0:09:07;1555079115;1555079662;['6939', '58463', '132676'];0
23815;103.241.4.0;23;0:01:01;1555079509;1555079570;['6939', '58463', '132676'];0
23815;203.24.181.0;24;2 days, 0:00:39;1555079539;1555252378;['4739'];0
23815;198.76.192.0;21;0:02:37;1555079872;1555080029;['6939', '26554', '23479', '23479', '23479', '23479', '23479', '23479', '23479'];0
23815;103.102.253.0;24;0:01:01;1555079968;1555080029;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '134990'];0
23815;102.135.168.0;24;0:01:02;1555080185;1555080247;['6939', '37662', '12455', '328331'];0
23815;149.20.238.0;24;0:00:30;1555080429;1555080459;['6939', '26652', '16824'];0
23815;194.5.218.0;24;0:01:01;1555080673;1555080734;['33353'];0
23815;177.154.40.0;23;2:57:44;1555080810;1555091474;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;41.216.171.0;24;2 days, 8:29:04;1555082561;1555285905;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;2 days, 8:28:28;1555082720;1555286028;['6939', '37662', '16284', '37088'];0
23815;114.141.48.0;21;0:00:00;1555083151;1555083151;['6939', '136106', '58392', '38771'];2
23815;43.255.28.0;24;17:50:54;1555084404;1555148658;['6939', '133199', '133199', '133199'];0
23815;202.9.80.0;24;0:00:31;1555085430;1555085461;['18403', '55311'];0
23815;202.9.80.0;24;0:00:30;1555085528;1555085558;['18403', '55311'];0
23815;202.9.80.0;24;0:00:31;1555085627;1555085658;['18403', '55311'];0
23815;202.9.80.0;24;0:00:30;1555085728;1555085758;['18403', '55311'];0
23815;208.90.19.0;24;0:01:02;1555085850;1555085912;['6939', '15250', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834'];0
23815;38.105.33.0;24;0:01:42;1555085942;1555086044;['6939', '26554', '19383', '11088', '11088', '11088', '11088', '11088'];0
23815;2401:af80:9015::;48;0:00:31;1555085985;1555086016;['6939', '4637', '10010', '59103', '59103', '45679'];0
23815;202.9.80.0;24;0:00:30;1555086170;1555086200;['18403', '55311'];0
23815;185.155.90.0;23;0:13:59;1555086460;1555087299;['6939', '43668', '206964'];0
23815;202.9.80.0;24;0:00:31;1555086582;1555086613;['18403', '55311'];0
23815;114.141.52.0;22;1 day, 13:36:20;1555086675;1555222055;['6939', '136106', '58392', '17922', '38771'];2
23815;202.58.91.0;24;0:02:35;1555086767;1555086922;['6939', '4788', '4788', '24020'];0
23815;196.0.108.0;24;1 day, 18:38:35;1555086859;1555240374;['6939', '37662', '21491'];0
23815;202.9.80.0;24;0:00:01;1555086890;1555086891;['18403', '55311'];0
23815;202.9.80.0;24;0:00:31;1555086982;1555087013;['18403', '55311'];0
23815;202.9.80.0;24;0:00:30;1555087149;1555087179;['18403', '55311'];0
23815;185.155.90.0;23;0:01:32;1555087269;1555087361;['6939', '43668', '206964'];0
23815;125.25.126.0;23;1 day, 22:59:10;1555087392;1555256542;['6939', '38040', '23969'];0
23815;41.79.46.0;24;0:00:30;1555087533;1555087563;['6939', '37662', '37336'];0
23815;103.100.27.0;24;0:09:30;1555087769;1555088339;['6939', '136106', '45305', '136835'];0
23815;103.100.246.0;24;0:08:29;1555087799;1555088308;['6939', '136106', '45305', '136842'];0
23815;31.7.192.0;19;0:00:31;1555088105;1555088136;['6939', '3212', '56635'];0
23815;103.77.13.0;24;2 days, 0:00:37;1555089100;1555261937;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627'];0
23815;208.90.19.0;24;0:01:01;1555089192;1555089253;['6939', '15250', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834'];0
23815;195.136.156.0;23;0:03:23;1555089501;1555089704;['6939', '62081', '62081', '205608'];0
23815;69.89.123.0;24;1 day, 23:17:05;1555089581;1555259806;['6939', '14103'];0
23815;185.63.168.0;23;0:01:31;1555089673;1555089764;['6939', '200043'];0
23815;169.159.151.0;24;0:00:31;1555089996;1555090027;['6939', '30844', '37596'];1
23815;156.67.90.0;24;0:52:38;1555090364;1555093522;['6939', '50607', '50607', '50607', '52169'];0
23815;195.136.156.0;23;1:07:04;1555091182;1555095206;['6939', '62081', '62081', '205608'];0
23815;177.154.40.0;23;0:04:06;1555091412;1555091658;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;103.81.246.0;24;0:00:31;1555091535;1555091566;['6939', '23947', '55685', '55685', '55685', '55685', '59272', '59272', '59272', '59272', '59272'];0
23815;177.154.40.0;23;0:50:57;1555091627;1555094684;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;194.126.197.0;24;1:04:06;1555091997;1555095843;['6939', '3212', '34488', '34488', '34488'];0
23815;202.58.91.0;24;0:02:38;1555092677;1555092835;['6939', '4788', '24020'];0
23815;188.65.31.0;24;0:04:40;1555093024;1555093304;['6939', '8529', '28885', '15679', '15679'];0
23815;103.79.98.0;24;0:03:38;1555093427;1555093645;['6939', '17451', '64307', '64307', '64307', '64307', '64307', '64307'];0
23815;208.90.19.0;24;0:05:49;1555094044;1555094393;['6939', '15250', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834'];0
23815;2a0b:4340:93::;48;0:00:31;1555094249;1555094280;['6939', '7342'];0
23815;2a0b:4340:95::;48;0:00:31;1555094249;1555094280;['6939', '7342'];0
23815;2a0d:2902:caf4::;48;0:00:31;1555094249;1555094280;['17686', '59105', '204185', '205610'];0
23815;2a0d:2902:cafe::;48;0:00:31;1555094249;1555094280;['17686', '59105', '204185', '205610'];0
23815;208.90.19.0;24;0:22:08;1555094259;1555095587;['6939', '15250', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834'];0
23815;103.79.98.0;24;0:44:46;1555094423;1555097109;['17451', '64307'];0
23815;122.152.50.0;24;0:00:31;1555094550;1555094581;['6939', '58682', '58682', '58682', '58682', '38562', '38562', '38562', '38562'];0
23815;177.154.40.0;23;0:47:18;1555094642;1555097480;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;74.127.89.0;24;0:00:31;1555095396;1555095427;['6939', '22299', '396185'];0
23815;162.216.79.0;24;0:07:28;1555095427;1555095875;['6939', '15164', '26793'];0
23815;208.90.19.0;24;1:32:10;1555095525;1555101055;['6939', '15250', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834'];0
23815;213.59.118.0;24;0:03:44;1555096205;1555096429;['6939', '40676', '40676', '40676', '40676', '40676', '35913'];0
23815;177.154.40.0;23;11:29:59;1555097450;1555138849;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;24.35.233.0;24;0:00:31;1555097480;1555097511;['6939', '11976'];0
23815;45.221.4.0;23;0:00:31;1555097511;1555097542;['6939', '60171', '327738'];0
23815;24.35.233.0;24;0:00:31;1555097542;1555097573;['6939', '11976'];0
23815;79.133.98.0;23;0:07:27;1555097758;1555098205;['6939', '34867', '57311'];0
23815;103.74.194.0;24;0:10:01;1555097942;1555098543;['6939', '133199', '133199'];0
23815;154.82.204.0;24;11:58:11;1555098035;1555141126;['6939', '32708'];0
23815;154.82.200.0;24;0:00:31;1555098574;1555098605;['6939', '32708'];0
23815;64.188.198.0;24;1:14:28;1555099018;1555103486;['6939', '26801', '1246'];0
23815;69.51.128.0;19;1 day, 11:50:49;1555099110;1555228159;['6939', '12129', '26339'];0
23815;202.70.138.0;24;0:01:37;1555099891;1555099988;['6939', '4800', '46035'];0
23815;103.9.183.0;24;0:00:31;1555100050;1555100081;['6939', '23947', '56252', '64031', '134627'];0
23815;43.254.124.0;22;1:10:22;1555100081;1555104303;['6939', '23947', '55685', '55685', '55685', '55685', '58482'];0
23815;167.179.194.0;24;2:38:53;1555100560;1555110093;['6939', '4788', '55329', '58424'];0
23815;133.92.69.0;24;0:01:01;1555100806;1555100867;['2907', '58647'];0
23815;133.92.76.0;24;0:01:33;1555100836;1555100929;['2907', '58647'];0
